,transmission_time,incubation_time,infection_time,disease_state
86,12216,,11933,State.ASYMPTOMATIC
87,12225,98,11640,State.EXPOSED
88,12264,,11904,State.ASYMPTOMATIC
89,12288,387,11896,State.EXPOSED
90,12290,385,11896,State.EXPOSED
91,12312,363,11896,State.EXPOSED
92,12313,362,11896,State.EXPOSED
93,12320,,11904,State.ASYMPTOMATIC
94,12338,576,12096,State.EXPOSED
95,12342,573,12096,State.EXPOSED
96,12401,269,12240,State.EXPOSED
97,12416,1128,12216,State.EXPOSED
98,12432,416,12096,State.EXPOSED
99,12448,349,11888,State.EXPOSED
100,12449,226,11896,State.EXPOSED
101,12504,429,12240,State.EXPOSED
102,12570,595,12384,State.EXPOSED
103,12578,405,12012,State.EXPOSED
104,12609,695,12000,State.EXPOSED
105,12624,695,12048,State.EXPOSED
106,12648,0,12045,State.MILD
107,12818,0,12455,State.SEVERE
108,12857,746,12570,State.EXPOSED
109,12924,376,12384,State.EXPOSED
110,12936,154,12504,State.EXPOSED
111,13001,602,12570,State.EXPOSED
112,13041,,12857,State.ASYMPTOMATIC
113,13097,494,12915,State.EXPOSED
114,13203,,12857,State.ASYMPTOMATIC
115,13218,200,12960,State.EXPOSED
116,13228,363,12915,State.EXPOSED
117,13248,0,12805,State.SEVERE
118,13370,222,13104,State.EXPOSED
119,13456,533,13041,State.EXPOSED
120,13530,0,12983,State.SEVERE
121,13674,,13530,State.ASYMPTOMATIC
122,13776,,13203,State.ASYMPTOMATIC
123,13944,248,13392,State.EXPOSED
124,14032,643,13824,State.EXPOSED
125,14064,0,13649,State.SEVERE
126,14136,311,13776,State.EXPOSED
127,14168,279,13776,State.EXPOSED
128,14240,840,14112,State.EXPOSED
129,14297,333,14136,State.EXPOSED
130,14424,206,14136,State.EXPOSED
131,14464,93,14168,State.EXPOSED
132,14472,85,14168,State.EXPOSED
133,14560,341,14297,State.EXPOSED
134,14568,680,14424,State.EXPOSED
135,14600,,14240,State.ASYMPTOMATIC
136,14608,,14400,State.ASYMPTOMATIC
137,14696,,14560,State.ASYMPTOMATIC
138,14705,694,14688,State.EXPOSED
139,14742,,14400,State.ASYMPTOMATIC
140,14745,,14400,State.ASYMPTOMATIC
141,14776,937,14568,State.EXPOSED
142,14881,82,14705,State.EXPOSED
143,14896,,14400,State.ASYMPTOMATIC
144,14930,298,14544,State.EXPOSED
145,14952,276,14544,State.EXPOSED
146,15026,551,14930,State.EXPOSED
147,15065,174,14742,State.EXPOSED
148,15066,173,14742,State.EXPOSED
149,15113,393,14745,State.EXPOSED
150,15150,0,14702,State.SEVERE
151,15176,63,14742,State.EXPOSED
152,15520,669,15113,State.EXPOSED
153,15546,643,15113,State.EXPOSED
154,15774,259,15552,State.EXPOSED
155,15890,1440,15774,State.EXPOSED
156,15896,137,15552,State.EXPOSED
157,15929,104,15552,State.EXPOSED
158,15992,89,15552,State.EXPOSED
159,16416,494,16128,State.EXPOSED
160,16443,273,15890,State.EXPOSED
161,16561,674,16443,State.EXPOSED
162,16576,,16561,State.ASYMPTOMATIC
163,16707,528,16443,State.EXPOSED
164,16881,203,16576,State.EXPOSED
165,17928,,17568,State.ASYMPTOMATIC
166,19320,336,19008,State.EXPOSED
167,19336,320,19008,State.EXPOSED
168,19450,206,19008,State.EXPOSED
169,19832,,19584,State.ASYMPTOMATIC
170,19969,,19584,State.ASYMPTOMATIC
171,20165,860,20016,State.EXPOSED
172,20217,276,20165,State.EXPOSED
173,20484,541,20016,State.EXPOSED
174,20520,52,20217,State.EXPOSED
175,23168,,23040,State.ASYMPTOMATIC
176,23304,,23040,State.ASYMPTOMATIC
177,24241,363,23904,State.EXPOSED
178,24384,965,24241,State.EXPOSED
179,24433,916,24241,State.EXPOSED
180,24724,679,24433,State.EXPOSED
181,24929,717,24724,State.EXPOSED
182,24989,657,24724,State.EXPOSED
183,25153,493,24724,State.EXPOSED
184,25241,683,24929,State.EXPOSED
185,25254,,24989,State.ASYMPTOMATIC
186,31788,602,31392,State.EXPOSED
187,32080,460,31788,State.EXPOSED
188,32082,458,31788,State.EXPOSED
189,34080,49,33552,State.EXPOSED
