,transmission_time,incubation_time,infection_time,disease_state
161,18197,9,17616,State.EXPOSED
162,18244,458,17712,State.EXPOSED
163,18280,,18128,State.ASYMPTOMATIC
164,18464,147,18152,State.EXPOSED
165,19536,416,19296,State.EXPOSED
166,19808,149,19440,State.EXPOSED
167,19816,141,19440,State.EXPOSED
168,19896,333,19536,State.EXPOSED
169,33434,,33120,State.ASYMPTOMATIC
170,33588,764,33264,State.EXPOSED
171,33649,108,33434,State.EXPOSED
172,34016,250,33588,State.EXPOSED
173,34096,,33649,State.ASYMPTOMATIC
174,34192,579,34016,State.EXPOSED
