,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
139,29,13,3,2,92.3125,1,1081,89.5,1,2,4,10
140,20,7,0,12,96.59027777777777,1,1581,87.0,1,2,5,0
141,12,6,0,0,112.00694444444444,1,1378,108.0,6,0,4,0
142,28,10,1,2,107.20833333333333,1,1523,100.05555555555556,23,2,2,4
143,7,4,0,4,87.5,1,1445,83.0,1,0,3,0
144,12,5,0,8,91.01388888888889,1,1257,88.0,2,0,4,0
145,31,13,1,0,94.75,1,1556,88.0,20,0,10,16
146,27,13,0,0,167.0,1,1482,161.0625,12,0,7,7
147,14,5,1,9,92.51388888888889,1,1521,84.08333333333333,2,0,4,0
148,30,10,0,0,229.4375,1,1640,225.0,18,1,7,11
149,15,9,0,0,81.59027777777777,1,1329,76.0,23,1,5,4
150,17,6,0,2,81.61111111111111,1,1531,78.0,4,0,3,0
151,42,17,1,1,95.72222222222223,1,1558,92.0,18,0,7,9
152,28,13,1,8,101.57638888888889,1,1298,99.0,21,0,4,7
153,40,17,0,0,80.98611111111111,1,1171,75.0625,14,1,5,13
154,7,4,0,0,126.40277777777777,1,1450,125.0,5,0,3,0
155,5,3,0,2,85.46527777777777,1,1498,79.0,2,0,3,0
156,8,6,0,2,84.44444444444444,1,1323,77.0,3,0,3,0
157,37,15,1,0,195.5,1,1108,190.0,24,0,7,15
158,15,8,0,6,123.25694444444444,1,1110,119.0,3,0,3,0
159,28,9,1,1,75.25,1,1343,68.04166666666667,17,0,5,11
160,32,10,0,0,85.375,1,1098,81.0,22,0,7,12
161,35,14,1,2,73.3125,1,1489,61.0,19,1,4,4
162,19,7,0,9,105.35416666666667,1,1093,98.0,2,1,5,0
163,45,17,0,0,110.11805555555556,1,1359,106.33333333333333,21,1,7,8
164,26,10,0,1,154.01388888888889,1,1250,151.0,4,2,5,1
165,10,4,0,6,90.84027777777777,1,1239,85.0,3,0,2,0
166,27,13,0,0,231.39583333333334,1,1607,225.0,25,0,6,10
167,34,13,1,2,94.54861111111111,1,1301,88.34027777777777,12,3,6,12
168,24,11,1,3,84.31944444444444,1,1389,80.16666666666667,6,0,4,3
169,11,4,0,0,111.13888888888889,1,1101,109.0,6,0,2,0
170,31,8,0,0,77.22222222222223,1,1211,74.94444444444444,17,4,3,4
171,33,16,3,2,93.50694444444444,1,1659,89.41666666666667,12,2,4,5
172,24,7,0,0,122.77777777777777,1,1293,118.0,17,0,6,7
173,5,5,0,0,158.42361111111111,1,1813,149.0,8,0,2,0
174,38,12,2,3,94.07638888888889,1,1397,85.0,17,2,5,8
175,18,6,0,11,103.39583333333333,1,1748,99.0,4,0,4,0
176,33,11,0,0,95.38194444444444,1,1459,93.22222222222223,9,1,3,2
