,transmission_time,incubation_time,infection_time,disease_state
83,12682,257,12295,State.EXPOSED
84,12696,599,12169,State.EXPOSED
85,12722,406,12386,State.EXPOSED
86,12723,564,12482,State.EXPOSED
87,12748,539,12482,State.EXPOSED
88,12793,,12352,State.ASYMPTOMATIC
89,12856,0,12396,State.MILD
90,12865,889,12748,State.EXPOSED
91,12872,401,12680,State.EXPOSED
92,12888,399,12482,State.EXPOSED
93,12890,383,12680,State.EXPOSED
94,12905,250,12672,State.EXPOSED
95,12953,801,12748,State.EXPOSED
96,13016,579,12682,State.EXPOSED
97,13033,951,12816,State.EXPOSED
98,13089,,12816,State.ASYMPTOMATIC
99,13120,,12696,State.ASYMPTOMATIC
100,13134,412,12960,State.EXPOSED
101,13153,2,12672,State.EXPOSED
102,13176,186,12888,State.EXPOSED
103,13296,527,12960,State.EXPOSED
104,13312,926,13016,State.EXPOSED
105,13322,662,12816,State.EXPOSED
106,13330,493,12960,State.EXPOSED
107,13376,,12953,State.ASYMPTOMATIC
108,13392,846,13016,State.EXPOSED
109,13441,275,13322,State.EXPOSED
110,13488,0,12845,State.MILD
111,13500,565,13104,State.EXPOSED
112,13536,556,13296,State.EXPOSED
113,13584,0,12932,State.MILD
114,13594,229,12960,State.EXPOSED
115,13594,,13441,State.ASYMPTOMATIC
116,13633,83,13322,State.EXPOSED
117,13634,82,13322,State.EXPOSED
118,13641,75,13322,State.EXPOSED
119,13658,469,13594,State.EXPOSED
120,13840,448,13392,State.EXPOSED
121,13889,238,13594,State.EXPOSED
122,13920,442,13634,State.EXPOSED
123,13977,408,13594,State.EXPOSED
124,14080,806,13840,State.EXPOSED
125,14112,,13536,State.ASYMPTOMATIC
126,14137,394,13968,State.EXPOSED
127,14209,,13641,State.ASYMPTOMATIC
128,14233,653,13840,State.EXPOSED
129,14286,377,14112,State.EXPOSED
130,14298,1472,14112,State.EXPOSED
131,14440,446,13840,State.EXPOSED
132,14544,786,14256,State.EXPOSED
133,14585,72,13977,State.EXPOSED
134,14706,293,14256,State.EXPOSED
135,14729,601,14256,State.EXPOSED
136,14849,22,14440,State.EXPOSED
137,14856,673,14544,State.EXPOSED
138,15048,481,14544,State.EXPOSED
139,15080,60,14688,State.EXPOSED
140,15105,35,14688,State.EXPOSED
141,15129,219,14856,State.EXPOSED
142,15276,369,14832,State.EXPOSED
143,15280,68,14856,State.EXPOSED
144,15312,,15048,State.ASYMPTOMATIC
145,15312,1456,15120,State.EXPOSED
146,15360,1043,15120,State.EXPOSED
147,15384,754,15080,State.EXPOSED
148,15417,986,15120,State.EXPOSED
149,15441,,15120,State.ASYMPTOMATIC
150,15465,1303,15120,State.EXPOSED
151,15492,1276,15120,State.EXPOSED
152,15496,1104,15360,State.EXPOSED
153,15498,,15048,State.ASYMPTOMATIC
154,15585,1290,15417,State.EXPOSED
155,15588,,15408,State.ASYMPTOMATIC
156,15593,810,15120,State.EXPOSED
157,15600,256,15312,State.EXPOSED
158,15606,,15492,State.ASYMPTOMATIC
159,15616,984,15360,State.EXPOSED
160,15632,631,15264,State.EXPOSED
161,15680,713,15552,State.EXPOSED
162,15688,1091,15384,State.EXPOSED
163,15745,855,15360,State.EXPOSED
164,15761,910,15600,State.EXPOSED
165,15816,40,15312,State.EXPOSED
166,15840,507,15588,State.EXPOSED
167,15841,506,15588,State.EXPOSED
168,15888,490,15745,State.EXPOSED
169,15888,783,15600,State.EXPOSED
170,15889,711,15360,State.EXPOSED
171,15889,792,15496,State.EXPOSED
172,15905,614,15593,State.EXPOSED
173,15913,778,15688,State.EXPOSED
174,15923,748,15600,State.EXPOSED
175,15944,214,15888,State.EXPOSED
176,15952,648,15360,State.EXPOSED
177,15986,105,15696,State.EXPOSED
178,16024,407,15841,State.EXPOSED
179,16035,636,15600,State.EXPOSED
180,16050,631,15496,State.EXPOSED
181,16051,767,15606,State.EXPOSED
182,16056,375,15841,State.EXPOSED
183,16057,321,15745,State.EXPOSED
184,16066,605,15600,State.EXPOSED
185,16096,438,15761,State.EXPOSED
186,16120,444,15944,State.EXPOSED
187,16128,250,15745,State.EXPOSED
188,16128,741,16024,State.EXPOSED
189,16136,398,15761,State.EXPOSED
190,16144,14,15888,State.EXPOSED
191,16162,522,16035,State.EXPOSED
192,16176,255,15841,State.EXPOSED
193,16179,126,15889,State.EXPOSED
194,16202,103,15889,State.EXPOSED
195,16255,429,16035,State.EXPOSED
196,16305,578,16144,State.EXPOSED
197,16320,1112,15888,State.EXPOSED
198,16349,210,15986,State.EXPOSED
199,16350,334,16035,State.EXPOSED
200,16369,,16128,State.ASYMPTOMATIC
201,16370,1203,16051,State.EXPOSED
202,16393,,15984,State.ASYMPTOMATIC
203,16404,,15984,State.ASYMPTOMATIC
204,16440,,16128,State.ASYMPTOMATIC
205,16491,325,15913,State.EXPOSED
206,16596,,16128,State.ASYMPTOMATIC
207,16698,87,16369,State.EXPOSED
208,16712,,16440,State.ASYMPTOMATIC
209,16737,,16440,State.ASYMPTOMATIC
210,16872,434,16737,State.EXPOSED
211,16923,598,16349,State.EXPOSED
212,17384,,16992,State.ASYMPTOMATIC
213,17561,,16992,State.ASYMPTOMATIC
214,17617,369,16992,State.EXPOSED
215,20810,452,20592,State.EXPOSED
216,20931,331,20592,State.EXPOSED
217,28608,212,28368,State.EXPOSED
218,28776,44,28368,State.EXPOSED
219,28784,36,28368,State.EXPOSED
220,29473,,28944,State.ASYMPTOMATIC
221,29548,1012,29473,State.EXPOSED
222,29745,815,29473,State.EXPOSED
223,30025,701,29745,State.EXPOSED
224,31353,0,30855,State.SEVERE
225,31593,,31104,State.ASYMPTOMATIC
226,33418,333,33120,State.EXPOSED
227,33705,297,33418,State.EXPOSED
