,transmission_time,incubation_time,infection_time,disease_state
58,11801,787,11352,State.EXPOSED
59,11856,281,11489,State.EXPOSED
60,11889,450,11801,State.EXPOSED
61,11928,125,11657,State.EXPOSED
62,11930,639,11738,State.EXPOSED
63,12098,601,11952,State.EXPOSED
64,12232,870,12096,State.EXPOSED
65,12257,,11672,State.ASYMPTOMATIC
66,12442,210,12096,State.EXPOSED
67,12490,612,12096,State.EXPOSED
68,12498,243,11728,State.EXPOSED
69,12530,169,11952,State.EXPOSED
70,12584,146,12384,State.EXPOSED
71,12625,477,12096,State.EXPOSED
72,12633,316,12240,State.EXPOSED
73,12640,309,12240,State.EXPOSED
74,12664,285,12240,State.EXPOSED
75,12729,1,12384,State.EXPOSED
76,12808,645,12240,State.EXPOSED
77,12889,523,12640,State.EXPOSED
78,12890,282,12633,State.EXPOSED
79,13041,440,12816,State.EXPOSED
80,13073,396,12625,State.EXPOSED
81,13158,370,12672,State.EXPOSED
82,13200,722,13104,State.EXPOSED
83,13251,154,12960,State.EXPOSED
84,13256,0,12922,State.MILD
85,13264,0,12922,State.MILD
86,13276,129,12960,State.EXPOSED
87,13328,,12808,State.ASYMPTOMATIC
88,13353,1266,13276,State.EXPOSED
89,13385,537,13104,State.EXPOSED
90,13394,11,12960,State.EXPOSED
91,13418,406,13200,State.EXPOSED
92,13458,284,13328,State.EXPOSED
93,13560,,13418,State.ASYMPTOMATIC
94,13592,232,13200,State.EXPOSED
95,13760,332,13560,State.EXPOSED
96,13760,,13592,State.ASYMPTOMATIC
97,13848,0,13576,State.SEVERE
98,14144,,13680,State.ASYMPTOMATIC
99,14232,738,14144,State.EXPOSED
100,14234,52,13680,State.EXPOSED
101,14400,570,14144,State.EXPOSED
102,14408,562,14144,State.EXPOSED
103,14496,474,14144,State.EXPOSED
104,14521,528,14232,State.EXPOSED
105,14537,512,14232,State.EXPOSED
106,14664,385,14232,State.EXPOSED
107,14680,369,14232,State.EXPOSED
108,14692,555,14544,State.EXPOSED
109,14729,629,14400,State.EXPOSED
110,14745,296,14521,State.EXPOSED
111,14814,235,14232,State.EXPOSED
112,14835,513,14537,State.EXPOSED
113,14841,767,14692,State.EXPOSED
114,14931,677,14692,State.EXPOSED
115,14931,956,14688,State.EXPOSED
116,14932,955,14688,State.EXPOSED
117,14953,696,14832,State.EXPOSED
118,15146,308,14832,State.EXPOSED
119,15146,1131,14953,State.EXPOSED
120,15192,416,14692,State.EXPOSED
121,15218,669,14688,State.EXPOSED
122,15258,762,14931,State.EXPOSED
123,15322,850,14932,State.EXPOSED
124,15363,,14931,State.ASYMPTOMATIC
125,15402,299,14976,State.EXPOSED
126,15438,,15146,State.ASYMPTOMATIC
127,15492,434,15192,State.EXPOSED
128,15538,907,15258,State.EXPOSED
129,15560,0,15078,State.MILD
130,15600,523,15492,State.EXPOSED
131,15616,,15322,State.ASYMPTOMATIC
132,15640,,15322,State.ASYMPTOMATIC
133,15723,,15408,State.ASYMPTOMATIC
134,15760,911,15616,State.EXPOSED
135,15769,902,15616,State.EXPOSED
136,15906,394,15264,State.EXPOSED
137,15988,330,15696,State.EXPOSED
138,16130,755,15769,State.EXPOSED
139,16152,733,15769,State.EXPOSED
140,16153,165,15696,State.EXPOSED
141,17481,447,16992,State.EXPOSED
142,17689,474,17481,State.EXPOSED
143,17729,434,17481,State.EXPOSED
144,17785,378,17481,State.EXPOSED
145,17873,,17568,State.ASYMPTOMATIC
146,17896,0,17607,State.MILD
147,17920,0,17607,State.MILD
148,18073,,17873,State.ASYMPTOMATIC
149,18498,,18073,State.ASYMPTOMATIC
150,26258,,25920,State.ASYMPTOMATIC
151,26785,,26258,State.ASYMPTOMATIC
152,26953,905,26785,State.EXPOSED
153,27272,325,26953,State.EXPOSED
154,27408,329,27272,State.EXPOSED
155,27594,143,27272,State.EXPOSED
156,27656,734,27408,State.EXPOSED
157,27706,31,27272,State.EXPOSED
158,27728,9,27272,State.EXPOSED
159,28737,115,28288,State.EXPOSED
160,28755,97,28288,State.EXPOSED
161,28992,420,28755,State.EXPOSED
162,29283,129,28755,State.EXPOSED
163,29522,978,29283,State.EXPOSED
164,29820,199,29522,State.EXPOSED
165,29954,65,29522,State.EXPOSED
166,29962,57,29522,State.EXPOSED
