,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,36,11,1,3,140.875,1,73,136.125,28,0,5,7
32,25,5,0,4,141.83333333333334,1,1375,135.79166666666666,28,3,3,4
33,28,10,0,2,93.1875,1,1547,87.84027777777777,27,2,4,7
34,17,6,0,7,113.3125,1,1147,109.0,4,0,3,0
35,29,9,1,2,90.3125,1,1196,87.00694444444444,27,2,12,10
36,29,10,0,9,106.125,1,1315,99.66666666666667,2,1,4,0
37,26,9,0,0,103.21527777777777,1,1016,99.0,13,0,6,7
38,16,7,0,11,109.15277777777777,1,1305,103.0,2,0,3,0
39,25,9,1,6,90.49305555555556,1,1208,82.0,1,1,3,0
40,14,5,0,8,113.625,1,1579,107.0,4,0,3,0
41,31,10,0,8,101.77777777777777,1,1202,96.0,4,0,3,8
42,28,10,1,1,119.06944444444444,1,1313,115.0,20,0,3,9
43,45,16,1,0,99.125,1,1383,93.0,13,1,7,11
44,4,3,0,1,82.13888888888889,1,1047,74.0,12,0,2,0
45,27,9,1,1,98.61111111111111,1,1043,94.0,23,0,4,9
46,40,16,1,0,105.56944444444444,1,1605,98.5,27,1,7,12
47,28,10,1,3,92.29166666666667,1,1274,89.0,15,3,10,6
48,24,8,2,0,106.125,1,1293,99.77777777777777,28,0,6,5
49,27,13,1,5,89.00694444444444,1,1172,83.16666666666667,4,0,6,7
50,31,9,0,0,101.61805555555556,1,1352,95.89583333333333,19,0,6,8
51,13,9,0,4,88.66666666666667,1,1052,83.66666666666667,3,1,5,0
52,28,7,2,0,100.84722222222223,1,1540,96.0,28,1,5,11
53,10,4,0,0,104.125,1,1159,99.0,6,0,3,0
54,11,8,0,3,145.97916666666666,1,1025,143.0,1,0,4,0
55,14,7,0,7,92.78472222222223,1,1093,91.0,1,1,3,0
56,19,6,0,0,77.65277777777777,1,1192,74.0,7,0,1,1
57,38,18,0,0,127.82638888888889,1,1251,124.0,8,0,6,8
58,31,8,2,0,106.91666666666667,1,1276,103.0,11,1,7,8
59,16,11,0,2,119.33333333333333,1,1028,112.0,19,0,4,0
60,29,11,0,1,81.89583333333333,1,1336,77.5,10,0,4,11
61,26,11,1,3,100.75694444444444,1,1124,99.0,5,0,2,0
62,21,12,0,7,96.48611111111111,1,1138,92.0,7,0,7,0
63,39,15,0,1,102.67361111111111,1,1257,98.95138888888889,11,3,6,2
64,27,8,1,2,210.22916666666666,1,1614,206.39583333333334,19,0,6,1
65,33,13,1,1,83.01388888888889,1,1405,78.16666666666667,10,0,4,5
66,34,8,0,10,102.43055555555556,1,1312,97.95833333333333,2,2,2,1
67,31,10,1,1,95.59027777777777,1,1520,88.34027777777777,15,1,7,4
68,28,11,0,0,110.99305555555556,1,1072,106.0,14,0,6,8
69,25,7,0,2,209.90972222222223,1,1678,206.72916666666666,19,1,8,6
70,35,13,1,1,96.72222222222223,1,1158,91.0,19,0,11,12
71,26,9,0,3,92.09027777777777,1,1238,84.95833333333333,3,1,2,1
72,27,8,2,4,139.89583333333334,1,1707,138.88888888888889,28,2,4,1
73,30,10,0,0,82.80555555555556,1,1115,77.0,24,0,6,8
74,12,4,0,8,92.29166666666667,1,1230,89.0,4,0,3,0
75,30,1,0,0,238.33333333333334,1,1050,233.0,19,0,7,9
76,13,4,0,9,92.52083333333333,1,1098,88.0,4,0,3,0
77,27,14,0,0,92.3125,1,1023,84.0,17,0,7,10
78,26,7,0,0,103.20833333333333,1,1388,98.20833333333333,20,1,4,3
79,29,9,1,0,107.30555555555556,1,1668,97.0,14,2,4,4
80,12,2,0,0,85.86111111111111,1,1537,76.0,9,0,1,2
81,24,12,1,0,88.20138888888889,1,1578,74.79166666666667,20,0,7,14
82,24,9,0,0,86.63888888888889,1,1128,81.38888888888889,10,0,5,8
83,29,11,1,0,86.55555555555556,1,1546,79.83333333333333,10,0,7,2
84,29,8,0,1,97.16666666666667,1,1664,92.16666666666667,15,2,4,7
85,38,17,2,2,84.65277777777777,1,1289,81.0,7,0,6,12
86,10,8,0,1,85.52777777777777,1,1456,83.0,8,0,7,0
87,11,7,0,0,100.54166666666667,1,1024,98.0,9,0,5,2
88,32,14,1,5,95.73611111111111,1,1174,87.34027777777777,5,0,9,0
89,48,17,1,1,79.18055555555556,1,1642,70.0,24,0,8,12
90,7,6,0,1,117.81944444444444,1,1038,112.22222222222223,7,0,5,0
91,31,8,0,3,78.02083333333333,1,1349,73.45833333333333,20,2,6,5
92,29,13,0,7,106.43055555555556,1,1101,102.83333333333333,14,2,9,10
93,37,13,0,5,94.97916666666667,1,1554,92.0,12,0,5,17
94,24,9,0,0,117.17361111111111,1,1356,110.0,9,0,9,1
95,25,7,0,2,92.86805555555556,1,1415,88.00694444444444,27,2,3,2
96,5,3,0,1,147.76388888888889,1,1476,142.88888888888889,6,0,3,0
97,5,5,0,0,188.5625,1,1629,182.0,7,0,3,0
98,23,3,1,1,98.95833333333333,1,1181,93.0,26,2,3,7
99,34,17,1,1,109.61111111111111,1,1479,102.0,12,0,7,15
100,16,6,0,9,103.4375,1,1452,93.0,3,0,3,0
101,18,6,0,13,97.13888888888889,1,1004,88.0,1,0,2,0
102,17,6,0,12,93.33333333333333,1,1121,86.0,2,0,3,0
103,7,5,0,2,81.77777777777777,1,1134,77.0,6,0,4,0
104,26,5,0,3,76.96527777777777,1,1299,71.0,20,1,7,8
105,13,6,0,0,85.59722222222223,1,1564,81.0,9,0,5,0
106,14,7,0,7,94.27777777777777,1,1481,87.0,3,0,7,0
107,31,12,2,0,97.16666666666667,1,1648,94.0,14,0,7,9
108,23,12,2,5,90.89583333333333,1,1408,89.0,15,0,6,13
109,34,11,1,2,79.18055555555556,1,1232,75.0,20,2,7,5
110,41,17,1,0,93.55555555555556,1,1466,89.0,17,2,6,7
111,30,10,0,2,93.97916666666667,1,1407,86.28472222222223,15,3,4,5
112,30,12,0,0,108.11111111111111,1,1189,97.56944444444444,26,0,6,12
113,36,13,1,1,90.78472222222223,1,1512,87.11805555555556,27,2,3,2
114,29,8,1,1,101.91666666666667,1,1096,95.875,26,3,8,7
115,24,8,0,1,104.75,1,1259,99.45138888888889,25,0,3,9
116,15,8,0,4,92.55555555555556,1,1120,87.0,6,0,6,0
117,32,16,1,2,90.96527777777777,1,1282,88.0,28,0,4,8
118,34,11,0,5,108.36111111111111,1,1618,103.95833333333333,2,2,4,4
119,22,8,0,1,89.11805555555556,1,1548,85.0,6,0,4,0
120,6,4,1,1,82.11805555555556,1,1374,77.0,6,0,3,0
121,22,10,0,12,102.89583333333333,1,1193,98.0,1,0,6,0
122,27,12,0,1,214.54166666666666,1,1713,209.54166666666666,19,1,6,11
123,24,9,0,2,210.90972222222223,1,1596,205.72222222222223,19,1,3,4
124,32,17,0,6,103.76388888888889,1,1133,100.0,26,1,7,7
125,32,10,0,2,118.3125,1,1601,114.0,12,1,5,1
126,5,5,0,0,72.31944444444444,1,1662,66.0,2,0,4,0
127,29,11,0,1,91.63194444444444,1,1507,82.0,28,1,6,5
128,16,8,0,2,102.01388888888889,1,1461,94.0,7,0,5,0
129,2,2,0,0,234.58333333333334,1,1453,229.0,1,0,1,0
