,transmission_time,incubation_time,infection_time,disease_state
109,12713,720,12465,State.EXPOSED
110,12730,23,12413,State.EXPOSED
111,12746,7,12413,State.EXPOSED
112,12800,,12544,State.MILD
113,12872,856,12730,State.EXPOSED
114,12936,1379,12872,State.EXPOSED
115,12940,407,12498,State.EXPOSED
116,12963,234,12672,State.EXPOSED
117,12985,744,12530,State.EXPOSED
118,12985,,12701,State.ASYMPTOMATIC
119,12990,232,12528,State.EXPOSED
120,13009,682,12963,State.EXPOSED
121,13032,,12593,State.ASYMPTOMATIC
122,13041,1003,12746,State.EXPOSED
123,13048,1267,12872,State.EXPOSED
124,13056,,12657,State.ASYMPTOMATIC
125,13064,1251,12872,State.EXPOSED
126,13081,352,12465,State.EXPOSED
127,13132,,12816,State.ASYMPTOMATIC
128,13136,1179,12872,State.EXPOSED
129,13145,,12657,State.ASYMPTOMATIC
130,13200,,12672,State.ASYMPTOMATIC
131,13218,125,12990,State.EXPOSED
132,13274,870,13056,State.EXPOSED
133,13280,114,12960,State.EXPOSED
134,13321,450,13132,State.EXPOSED
135,13377,288,13081,State.EXPOSED
136,13515,,13041,State.ASYMPTOMATIC
137,13566,482,13274,State.EXPOSED
138,13688,200,13136,State.EXPOSED
139,13722,166,13136,State.EXPOSED
140,13728,,13321,State.ASYMPTOMATIC
141,13777,605,13392,State.EXPOSED
142,13904,1422,13728,State.EXPOSED
143,13930,739,13566,State.EXPOSED
144,13944,438,13392,State.EXPOSED
145,14032,610,13944,State.EXPOSED
146,14049,803,13777,State.EXPOSED
147,14064,93,13824,State.EXPOSED
148,14178,1148,13728,State.EXPOSED
149,14308,544,13777,State.EXPOSED
150,14321,,14178,State.ASYMPTOMATIC
151,14454,,14049,State.ASYMPTOMATIC
152,14457,,14064,State.SEVERE
153,14569,,14178,State.ASYMPTOMATIC
154,14657,813,14400,State.EXPOSED
155,14697,,14657,State.ASYMPTOMATIC
156,14705,,14178,State.ASYMPTOMATIC
157,14730,119,14400,State.EXPOSED
158,14761,124,14454,State.EXPOSED
159,14800,670,14400,State.EXPOSED
160,14848,665,14705,State.EXPOSED
161,14880,5,14454,State.EXPOSED
162,15000,95,14697,State.EXPOSED
163,15064,1465,14800,State.EXPOSED
164,15161,509,14688,State.EXPOSED
165,15201,,15064,State.ASYMPTOMATIC
166,15366,187,14976,State.EXPOSED
167,15473,1185,15264,State.EXPOSED
168,15624,,15064,State.ASYMPTOMATIC
169,15681,251,15408,State.EXPOSED
170,15745,913,15264,State.EXPOSED
171,15745,386,15366,State.EXPOSED
172,15801,131,15408,State.EXPOSED
173,15825,107,15408,State.EXPOSED
174,15954,371,15696,State.EXPOSED
175,16728,,16272,State.ASYMPTOMATIC
176,16744,734,16728,State.EXPOSED
177,16777,120,16560,State.EXPOSED
178,17040,,16704,State.ASYMPTOMATIC
179,17064,414,16728,State.EXPOSED
180,17066,583,16704,State.EXPOSED
181,17169,58,16744,State.EXPOSED
182,17232,0,16728,State.MILD
183,17617,336,17280,State.EXPOSED
184,17858,753,17617,State.EXPOSED
185,17864,,17568,State.ASYMPTOMATIC
186,18005,606,17617,State.EXPOSED
187,18242,538,17864,State.EXPOSED
188,18272,508,17864,State.EXPOSED
189,18320,460,17864,State.EXPOSED
190,18376,404,17864,State.EXPOSED
191,19890,53,19584,State.EXPOSED
192,20425,500,20160,State.EXPOSED
193,20592,333,20160,State.EXPOSED
194,20594,254,20425,State.EXPOSED
195,20776,72,20425,State.EXPOSED
196,21033,633,20776,State.EXPOSED
197,32502,680,32256,State.EXPOSED
198,32504,678,32256,State.EXPOSED
199,32530,652,32256,State.EXPOSED
200,32657,525,32256,State.EXPOSED
201,32716,,32530,State.ASYMPTOMATIC
202,32737,178,32504,State.EXPOSED
203,32744,171,32504,State.EXPOSED
204,32833,373,32716,State.EXPOSED
205,32858,57,32504,State.EXPOSED
206,32944,,32502,State.ASYMPTOMATIC
207,33000,206,32716,State.EXPOSED
208,33008,373,32688,State.EXPOSED
209,33042,924,32737,State.EXPOSED
