,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,3,3,0,0,79.5625,1,1655,77.0,3,0,2,0
46,11,4,0,0,101.11111111111111,1,1621,95.0,9,0,3,1
47,33,15,1,0,92.07638888888889,1,1424,87.17361111111111,24,4,6,4
48,7,6,0,1,78.89583333333333,1,1152,75.0,7,0,4,0
49,35,14,0,0,94.52777777777777,1,1303,88.0,15,1,5,15
50,23,9,1,0,94.42361111111111,1,1497,86.94444444444444,9,2,4,2
51,2,2,0,0,83.43055555555556,1,1495,75.0,4,0,1,0
52,28,9,0,0,114.79861111111111,1,1526,112.0,25,1,5,6
53,27,10,1,2,88.94444444444444,1,1541,82.72916666666667,13,1,6,7
54,31,9,1,0,78.90277777777777,1,1317,75.0,27,0,4,10
55,26,11,0,0,151.6875,1,1585,146.0,25,0,6,6
56,28,8,1,2,87.83333333333333,1,1314,83.23611111111111,13,1,4,2
57,31,15,0,0,159.06944444444446,1,1048,155.0,12,0,5,14
58,13,5,0,7,118.22916666666667,1,1257,115.0,4,0,2,0
59,10,4,0,2,86.45833333333333,1,1368,81.0,22,0,3,5
60,28,10,1,1,89.96527777777777,1,1183,84.68055555555556,24,0,10,4
61,28,9,0,0,96.47916666666667,1,1224,94.0,15,1,6,8
62,5,2,0,0,238.55555555555554,1,1097,225.0,2,0,4,0
63,25,11,1,1,85.0,1,1451,83.33333333333333,22,0,4,4
64,30,9,0,0,103.76388888888889,1,1023,101.0,11,0,5,11
65,36,12,0,1,83.40972222222223,1,1127,78.38888888888889,11,0,8,11
66,14,3,0,9,99.40972222222223,1,1044,94.0,1,0,2,0
67,13,4,0,9,108.61805555555556,1,1341,105.0,4,0,1,0
68,14,2,0,0,78.01388888888889,1,1645,75.0,9,0,1,5
69,29,14,0,17,110.08333333333333,1,1181,104.0,4,0,7,0
70,21,7,0,13,99.14583333333333,1,1461,92.0,3,0,4,0
71,25,6,1,1,89.72916666666667,1,1251,85.04166666666667,24,3,12,7
72,24,8,1,0,88.61805555555556,1,1157,84.0,26,0,6,10
73,27,10,1,4,86.9375,1,1436,82.34027777777777,5,0,4,4
74,32,14,1,1,100.40277777777777,1,1518,94.61805555555556,12,0,7,11
75,26,11,1,0,95.02777777777777,1,1204,91.375,23,1,6,7
76,37,18,0,2,104.15277777777777,1,1736,99.0,21,0,8,15
77,26,7,1,2,110.42361111111111,1,1449,106.0,15,0,3,6
78,28,9,2,2,87.77083333333333,1,1587,83.45138888888889,13,0,6,9
79,26,13,2,2,89.625,1,1274,84.45833333333333,20,1,6,2
80,28,10,1,1,90.04166666666667,1,1430,84.29166666666667,24,3,4,2
81,39,16,1,2,90.04166666666667,1,1221,82.0,28,2,5,11
82,38,15,0,0,111.05555555555556,1,1173,107.22222222222223,16,0,7,13
83,19,10,1,2,85.43055555555556,1,1562,80.0,3,0,4,0
84,24,9,3,0,88.63194444444444,1,1122,82.84722222222223,17,0,6,7
85,30,10,1,1,124.22916666666667,1,1445,115.95833333333333,10,1,5,6
86,10,5,0,4,109.82638888888889,1,1616,100.0,8,0,4,0
87,14,7,1,0,110.04166666666667,1,1239,108.0,9,0,6,0
88,25,11,0,0,96.75,1,1319,91.0,16,0,6,11
89,29,15,0,0,99.67361111111111,1,1212,92.0,10,1,6,11
90,10,8,0,0,122.47916666666667,1,1071,112.0,6,0,5,0
91,27,12,0,0,75.75,1,1066,73.0,25,0,5,16
92,26,12,0,0,86.59027777777777,1,1213,85.0,14,0,7,11
93,30,10,1,1,100.83333333333333,1,1696,95.83333333333333,17,1,5,4
94,11,6,0,3,135.06944444444446,1,1565,131.0,2,0,4,0
95,18,6,0,9,96.32638888888889,1,1571,94.0,1,0,5,0
96,36,16,2,4,95.74305555555556,1,1002,91.0,18,0,9,14
97,28,8,0,0,103.20138888888889,1,1245,92.0,14,0,7,8
98,7,4,0,1,83.52083333333333,1,1006,79.0,8,1,4,0
99,15,13,0,2,86.3125,1,1380,83.0,6,0,7,0
100,13,6,0,3,91.65972222222223,1,1137,87.0,8,1,4,0
101,26,7,0,1,82.25694444444444,1,1086,78.77777777777777,23,0,5,1
102,3,2,0,0,235.47222222222223,1,1218,230.0,4,0,2,0
103,37,12,0,0,102.5625,1,1551,97.34027777777777,21,1,5,5
104,30,11,2,0,99.67361111111111,1,1258,93.0,21,0,8,10
105,29,12,2,0,103.16666666666667,1,1367,97.11805555555556,12,1,4,2
106,12,5,0,3,89.72916666666667,1,1119,86.0,7,0,3,0
107,33,16,0,1,97.40277777777777,1,1090,91.0,27,0,9,10
108,8,4,0,3,127.80555555555556,1,1604,122.0,1,0,1,0
109,27,14,1,1,85.52777777777777,1,1417,76.0,22,1,4,5
110,37,16,0,0,90.875,1,1666,87.0,21,1,8,9
111,28,7,1,2,82.84027777777777,1,1659,78.00694444444444,27,0,6,7
112,25,10,1,0,90.79166666666667,1,1197,87.0,15,0,5,6
113,10,10,0,0,217.95138888888889,1,1316,214.0,4,0,6,0
114,15,5,0,10,95.71527777777777,1,1321,92.0,3,0,4,0
115,33,18,0,13,114.88194444444444,1,1388,111.55555555555556,2,0,6,0
116,12,11,0,0,168.0,1,1431,163.0,23,0,9,0
117,14,13,0,0,159.97222222222223,1,1761,149.95138888888889,1,0,6,0
118,37,14,1,3,99.75,1,1081,94.0,22,0,6,5
119,33,14,0,2,128.33333333333334,1,1203,121.44444444444444,10,1,6,18
120,26,10,1,0,150.27777777777777,1,1304,148.34027777777777,6,0,6,8
121,17,5,0,9,103.88194444444444,1,1338,100.0,4,0,2,0
122,27,8,0,3,89.53472222222223,1,1159,85.0,8,0,5,5
123,11,4,0,5,94.10416666666667,1,1207,92.0,1,0,2,0
124,33,16,1,2,84.11805555555556,1,1069,80.0,9,0,8,8
125,28,9,1,1,88.13194444444444,1,1343,80.90277777777777,26,0,6,10
126,25,12,1,2,92.6875,1,1574,87.66666666666667,24,2,3,7
127,5,5,0,0,74.8125,1,1115,69.0,8,0,4,0
128,3,3,0,0,77.0,1,1286,71.0,7,0,3,0
129,18,8,0,9,112.15972222222223,1,1000,107.0,1,0,5,0
130,12,5,1,3,96.97916666666667,1,1611,93.0,7,0,3,0
131,32,10,0,1,114.65972222222223,1,1061,109.0,11,0,6,12
132,30,9,0,7,93.13194444444444,1,1435,89.0,4,0,4,6
133,19,8,0,0,162.45138888888889,1,1577,153.0,23,0,3,10
134,10,5,0,5,87.47222222222223,1,1450,83.0,5,0,7,0
135,26,9,1,4,103.29166666666667,1,1129,98.11805555555556,7,2,2,3
136,25,8,1,1,89.97222222222223,1,1638,86.84027777777777,24,2,3,1
137,26,12,2,1,85.52777777777777,1,1594,80.05555555555556,22,0,7,8
138,6,5,0,1,85.61805555555556,1,1191,81.0,6,0,2,0
139,26,10,0,1,105.39583333333333,1,1683,98.0,22,0,4,10
140,31,9,2,1,100.51388888888889,1,1398,98.17361111111111,25,1,7,11
141,24,10,0,1,93.54861111111111,1,1514,85.0,28,0,6,8
142,34,11,1,2,114.72916666666667,1,1347,110.11111111111111,10,0,7,14
143,18,8,0,4,89.95138888888889,1,1670,87.0,8,1,5,0
144,32,8,0,1,80.36111111111111,1,1281,75.0,23,0,5,13
145,27,11,2,2,122.75,1,1739,118.05555555555556,8,0,7,0
146,29,12,3,1,99.97916666666667,1,1053,94.11805555555556,12,0,8,5
147,30,13,1,4,101.91666666666667,1,1636,100.0,6,1,4,5
148,19,5,0,11,104.19444444444444,1,1327,96.0625,2,0,2,0
149,16,5,1,0,98.42361111111111,1,1124,93.83333333333333,9,1,7,2
150,13,5,0,0,96.48611111111111,1,1325,92.95833333333333,9,1,4,0
