,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,30,11,0,0,94.53472222222223,1,1501,85.72222222222223,20,1,5,8
48,27,11,1,6,105.67361111111111,1,1363,103.66666666666667,15,2,3,14
49,24,12,0,0,74.90277777777777,1,1071,72.0,25,0,4,12
50,22,10,0,1,76.68055555555556,1,1165,73.72916666666667,26,0,7,8
51,28,10,0,10,99.02777777777777,1,1383,92.0,18,0,5,8
52,30,14,0,0,98.6875,1,1127,96.0,14,0,7,12
53,23,7,0,1,82.70138888888889,1,1673,79.61111111111111,26,0,4,3
54,29,8,1,2,80.03472222222223,1,1033,75.40277777777777,13,3,2,1
55,12,4,1,8,90.22222222222223,1,1249,86.0,4,0,3,0
56,18,6,1,11,111.63888888888889,1,1632,107.29166666666667,2,0,3,0
57,27,13,1,0,100.79166666666667,1,1185,98.54166666666667,23,0,7,13
58,37,17,1,1,109.65277777777777,1,1560,104.05555555555556,6,0,5,7
59,12,6,0,4,108.30555555555556,1,1391,102.0,8,0,5,0
60,24,12,0,0,112.71527777777777,1,1754,108.55555555555556,23,0,7,13
61,14,8,1,1,110.6875,1,1230,106.0,7,0,6,0
62,28,11,0,2,229.59027777777777,1,1274,226.01388888888889,23,1,6,1
63,26,7,0,2,110.56944444444444,1,1405,107.29166666666667,17,0,4,11
64,11,7,0,5,87.74305555555556,1,1072,82.0,2,0,4,0
65,27,9,1,1,101.63194444444444,1,1320,96.94444444444444,27,0,5,6
66,30,11,0,12,95.55555555555556,1,1147,89.20833333333333,4,1,4,0
67,35,10,0,2,87.13194444444444,1,1269,79.0,11,0,6,9
68,11,7,1,4,88.02777777777777,1,1205,84.0,3,0,4,0
69,9,8,0,1,85.30555555555556,1,1117,79.0,6,0,9,0
70,29,15,0,1,106.5625,1,1306,102.0,23,0,6,10
71,26,8,0,0,148.00694444444446,1,1701,144.0,11,0,5,10
72,23,10,0,0,154.57638888888889,1,1094,147.0,6,0,5,4
73,29,10,0,2,83.625,1,1150,79.38888888888889,13,4,6,8
74,33,12,0,2,106.98611111111111,1,1706,100.16666666666667,21,0,5,9
75,29,10,2,2,110.65277777777777,1,1537,107.61111111111111,17,0,9,3
76,40,16,2,3,96.08333333333333,1,1191,92.38888888888889,13,0,7,9
77,30,11,0,0,89.13888888888889,1,1576,86.0,18,0,4,12
78,13,5,0,5,92.09722222222223,1,1530,84.66666666666667,5,1,4,0
79,28,9,1,2,111.22222222222223,1,1483,103.0,17,0,6,0
80,27,9,0,2,81.70833333333333,1,1157,77.84027777777777,13,2,6,4
81,27,13,0,4,108.66666666666667,1,1069,104.22222222222223,26,0,6,11
82,25,6,0,2,87.45833333333333,1,1382,80.89583333333333,23,0,5,10
83,28,6,0,2,79.57638888888889,1,1598,75.56944444444444,13,3,7,10
84,28,15,0,1,109.0,1,1337,106.0,23,1,4,15
85,27,9,0,2,229.52777777777777,1,1669,227.67361111111111,23,1,8,2
86,28,11,0,0,142.5625,1,1715,138.0,20,0,5,11
87,12,3,0,8,94.40277777777777,1,1013,88.0,3,0,3,0
88,11,7,0,1,224.1875,1,1475,218.0,8,0,4,1
89,37,16,0,1,99.9375,1,1437,98.05555555555556,27,0,10,1
90,30,9,1,1,78.61111111111111,1,1052,73.38888888888889,26,1,5,5
91,30,13,0,0,87.09722222222223,1,1169,79.0,16,0,8,6
92,18,7,0,10,109.30555555555556,1,1151,105.0625,1,0,5,0
93,35,14,0,2,115.0625,1,1080,110.22222222222223,19,0,8,11
94,35,13,0,1,89.98611111111111,1,1505,85.88888888888889,18,0,7,5
95,26,5,1,1,78.14583333333333,1,1565,69.0,26,1,6,4
96,37,16,0,0,80.32638888888889,1,1385,77.0,22,0,4,17
97,15,10,0,0,91.93055555555556,1,1048,83.0,9,0,4,4
98,27,8,0,0,92.09027777777777,1,1211,88.0,20,2,3,2
99,29,9,0,2,114.34027777777777,1,1657,107.51388888888889,17,2,5,5
100,6,6,0,0,69.02083333333333,1,1394,65.0,2,0,4,0
101,29,8,0,1,82.27083333333333,1,1599,76.08333333333333,26,2,3,8
102,28,7,0,1,106.65277777777777,1,1546,101.0,15,1,4,2
103,21,11,0,3,84.65972222222223,1,1248,79.0,28,0,8,8
104,10,6,0,3,90.6875,1,1464,86.125,6,1,6,0
105,18,10,0,1,103.29861111111111,1,1301,97.38888888888889,6,0,7,0
106,14,7,0,6,91.54861111111111,1,1159,87.29166666666667,5,1,6,0
107,30,6,0,2,80.92361111111111,1,1192,75.90277777777777,13,3,1,6
108,35,13,2,0,97.06944444444444,1,1335,93.0,26,0,5,10
109,22,10,0,0,69.85416666666667,1,1618,67.0,1,0,4,4
110,14,8,1,5,90.8125,1,1643,85.0,6,1,5,0
111,29,6,0,0,124.77777777777777,1,1502,120.18055555555556,13,2,5,6
112,26,11,0,0,78.25694444444444,1,1079,71.0,24,0,4,8
113,12,2,1,9,105.18055555555556,1,1040,100.0,1,0,1,0
114,30,15,3,0,106.13194444444444,1,1661,99.33333333333333,10,1,5,7
115,41,19,0,2,92.29166666666667,1,1088,83.95138888888889,21,1,6,12
116,27,6,0,1,80.83333333333333,1,1322,73.16666666666667,26,1,6,5
117,32,13,0,0,73.39583333333333,1,1062,69.0,22,0,5,10
118,28,11,1,0,64.29166666666667,1,1042,61.0,21,0,6,11
119,30,9,0,0,90.70833333333333,1,1610,86.0,17,0,5,5
120,10,2,0,0,98.48611111111111,1,1615,92.0,9,0,2,3
121,16,7,0,2,99.625,1,1273,94.625,5,2,1,0
122,14,5,0,6,117.38888888888889,1,1549,114.0,3,0,2,0
123,17,5,0,12,106.70138888888889,1,1720,99.0,3,0,4,0
124,30,14,3,0,103.75,1,1007,97.0,10,1,6,13
125,32,7,0,2,90.53472222222223,1,1498,85.45138888888889,20,3,6,4
126,28,8,1,2,87.5,1,1234,83.0,23,0,5,3
127,38,13,0,0,86.11805555555556,1,1266,79.20833333333333,12,1,7,12
128,22,10,0,8,101.63888888888889,1,1242,99.0,28,0,4,5
129,29,5,0,2,81.58333333333333,1,1460,75.45833333333333,13,5,2,6
130,29,10,0,0,94.65972222222223,1,1167,85.88888888888889,11,0,7,6
131,20,8,0,2,102.41666666666667,1,1550,97.0,5,2,6,0
132,29,12,2,2,105.4375,1,1053,101.55555555555556,24,0,5,13
133,26,9,0,2,229.95833333333334,1,1270,224.95833333333334,23,1,3,11
134,22,11,0,1,108.65972222222223,1,1721,101.84722222222223,23,0,6,5
135,26,11,1,3,80.91666666666667,1,1087,74.95833333333333,5,1,4,0
136,22,5,0,0,122.45833333333333,1,1119,116.95833333333333,26,0,4,1
137,45,26,4,0,105.67361111111111,1,1542,101.66666666666667,22,0,14,11
138,27,10,0,0,123.08333333333333,1,1559,117.0,13,0,7,2
139,5,5,0,0,75.57638888888889,1,1467,68.0,1,0,4,0
140,6,4,0,2,82.39583333333333,1,1035,78.55555555555556,5,0,3,0
141,25,12,0,1,90.81944444444444,1,1331,86.72916666666667,20,1,6,4
142,29,7,1,2,90.40972222222223,1,1433,81.0,9,3,2,2
143,38,16,0,1,148.13888888888889,1,1265,141.89583333333334,12,0,6,15
144,30,12,1,1,154.05555555555554,1,1626,147.22222222222223,12,1,3,5
145,26,7,2,3,87.44444444444444,1,1201,84.05555555555556,20,0,6,9
146,14,7,0,8,94.65972222222223,1,1135,91.0,3,0,4,0
147,27,10,1,1,111.30555555555556,1,1480,105.61805555555556,15,0,6,3
148,29,16,1,2,90.02777777777777,1,1355,84.77777777777777,9,0,11,2
149,28,8,1,2,227.72222222222223,1,1693,225.23611111111111,23,1,6,10
150,26,8,0,0,122.58333333333333,1,1660,120.02083333333333,13,1,5,10
151,27,10,0,3,86.9375,1,1406,81.66666666666667,25,0,6,7
152,20,11,0,0,99.90972222222223,1,1318,92.0,27,0,5,5
153,15,5,1,8,111.93055555555556,1,1000,106.0,4,0,3,0
154,16,6,0,10,112.9375,1,1663,104.0,1,0,5,0
