,transmission_time,incubation_time,infection_time,disease_state
131,16224,17,15920,State.EXPOSED
132,16273,558,15840,State.EXPOSED
133,16273,990,16201,State.EXPOSED
134,16289,24,16001,State.EXPOSED
135,16344,,16040,State.ASYMPTOMATIC
136,16392,167,16224,State.EXPOSED
137,16409,854,16201,State.EXPOSED
138,16457,,16105,State.ASYMPTOMATIC
139,16473,790,16201,State.EXPOSED
140,16576,559,16392,State.EXPOSED
141,16744,,16289,State.ASYMPTOMATIC
142,16752,896,16416,State.EXPOSED
143,16806,716,16409,State.EXPOSED
144,16824,604,16744,State.EXPOSED
145,16881,382,16201,State.EXPOSED
146,16912,1308,16473,State.EXPOSED
147,16992,464,16457,State.EXPOSED
148,17072,1148,16473,State.EXPOSED
149,17082,950,16992,State.EXPOSED
150,17089,217,16992,State.EXPOSED
151,17112,194,16992,State.EXPOSED
152,17148,308,16457,State.EXPOSED
153,17154,442,16881,State.EXPOSED
154,17241,,16824,State.ASYMPTOMATIC
155,17369,437,17241,State.EXPOSED
156,17424,172,16881,State.EXPOSED
157,17457,139,16881,State.EXPOSED
158,17514,813,17369,State.EXPOSED
159,17625,137,16992,State.EXPOSED
160,17769,558,17369,State.EXPOSED
161,17784,543,17369,State.EXPOSED
162,17931,342,17769,State.EXPOSED
163,18089,346,17625,State.EXPOSED
164,18195,896,17931,State.EXPOSED
165,18216,,17784,State.ASYMPTOMATIC
166,18345,,18089,State.ASYMPTOMATIC
167,18809,976,18576,State.EXPOSED
168,18985,673,18809,State.EXPOSED
169,19064,721,18576,State.EXPOSED
170,19081,577,18809,State.EXPOSED
171,19288,183,18985,State.EXPOSED
172,19305,739,18864,State.EXPOSED
173,19393,78,18985,State.EXPOSED
174,19395,74,19064,State.EXPOSED
175,19425,44,19064,State.EXPOSED
176,19440,604,18864,State.EXPOSED
177,19449,20,19064,State.EXPOSED
178,19576,1187,19305,State.EXPOSED
179,19644,643,19296,State.EXPOSED
180,19680,1083,19305,State.EXPOSED
181,19777,,19393,State.ASYMPTOMATIC
182,19833,408,19576,State.EXPOSED
183,19841,400,19576,State.EXPOSED
184,19865,,19425,State.ASYMPTOMATIC
185,19944,753,19449,State.EXPOSED
186,19971,423,19584,State.EXPOSED
187,19980,414,19584,State.EXPOSED
188,20070,,19644,State.ASYMPTOMATIC
189,20112,878,19944,State.EXPOSED
190,20142,,19872,State.ASYMPTOMATIC
191,20153,1572,19865,State.EXPOSED
192,20280,,19980,State.ASYMPTOMATIC
193,20345,1380,19865,State.EXPOSED
194,20376,536,20070,State.EXPOSED
195,20480,510,19944,State.EXPOSED
196,20502,410,20070,State.EXPOSED
197,20600,,20480,State.ASYMPTOMATIC
198,20640,272,20070,State.EXPOSED
199,20668,244,20070,State.EXPOSED
200,20737,1192,20345,State.EXPOSED
201,20784,147,20376,State.EXPOSED
202,20792,139,20376,State.EXPOSED
203,30960,124,30672,State.EXPOSED
204,33312,949,32976,State.EXPOSED
205,33648,,33312,State.ASYMPTOMATIC
206,33938,430,33648,State.EXPOSED
207,33955,413,33648,State.EXPOSED
208,34178,1092,33955,State.EXPOSED
209,34251,1019,33955,State.EXPOSED
210,34257,1093,33984,State.EXPOSED
