,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,34,9,0,2,90.20833333333333,1,1362,87.23611111111111,10,3,5,7
75,36,11,1,4,82.96527777777777,1,1216,78.70833333333333,26,2,8,6
76,11,8,0,3,86.65277777777777,1,1175,83.0,5,0,6,0
77,27,8,0,0,108.96527777777777,1,1455,108.22916666666667,25,0,5,6
78,31,15,0,4,92.01388888888889,1,1327,89.0,8,0,12,2
79,32,12,2,7,117.22222222222223,1,1397,111.77777777777777,4,1,5,1
80,16,7,0,5,120.04166666666667,1,1476,108.44444444444444,3,0,5,0
81,42,12,2,4,89.625,1,1381,84.88888888888889,4,1,7,14
82,13,9,0,1,219.85416666666666,1,1757,217.72916666666666,14,0,5,5
83,8,1,0,7,89.84722222222223,1,1307,85.0,4,0,0,0
84,32,11,0,4,85.80555555555556,1,1264,76.33333333333333,26,2,6,11
85,34,16,0,1,116.52083333333333,1,1363,106.83333333333333,27,0,6,8
86,45,21,1,0,113.90972222222223,1,1457,105.0,23,0,7,8
87,40,15,2,1,90.16666666666667,1,1592,86.79166666666667,27,2,2,9
88,29,9,0,1,115.02777777777777,1,1747,110.72222222222223,20,0,6,5
89,29,6,0,0,94.625,1,1391,92.44444444444444,22,1,2,3
90,25,8,2,1,109.00694444444444,1,1370,106.33333333333333,8,0,5,4
91,26,9,0,4,80.13194444444444,1,1443,75.72916666666667,19,2,8,10
92,28,9,1,0,95.45833333333333,1,1119,91.5,26,1,7,7
93,15,7,0,3,102.89583333333333,1,1371,99.0,7,0,4,0
94,15,7,0,10,104.83333333333333,1,1726,101.0,4,0,4,0
95,29,10,1,11,103.89583333333333,1,1640,94.0,12,0,4,9
96,30,12,0,0,113.83333333333333,1,1748,108.0,28,1,4,12
97,37,14,1,1,79.80555555555556,1,1297,76.0,21,0,8,10
98,7,2,0,5,91.23611111111111,1,1585,85.0,1,0,2,0
99,13,6,0,0,78.15277777777777,1,1530,75.0,9,0,5,0
100,28,10,0,0,91.09027777777777,1,1012,85.55555555555556,27,0,6,3
101,26,7,0,3,119.70833333333333,1,1720,113.68055555555556,11,1,5,4
102,24,6,1,1,88.51388888888889,1,1426,83.79166666666667,27,1,6,1
103,11,6,0,1,88.19444444444444,1,1651,83.0,6,0,7,0
104,6,3,0,2,83.04166666666667,1,1013,79.625,1,1,3,0
105,30,9,1,2,89.80555555555556,1,1502,84.0,10,2,7,4
106,14,10,0,1,97.67361111111111,1,1050,91.0,7,1,4,0
107,31,9,0,6,104.15972222222223,1,1617,99.0,1,0,7,6
108,28,12,2,0,116.53472222222223,1,1703,113.91666666666667,19,0,5,10
109,17,4,0,10,99.97916666666667,1,1207,96.0,4,0,4,0
110,29,8,0,2,81.3125,1,1484,75.79166666666667,18,3,4,10
111,16,4,0,8,106.31944444444444,1,1318,100.0,2,0,4,0
112,30,8,1,2,112.9375,1,1606,106.0,14,1,9,11
113,27,8,0,1,200.13888888888889,1,1208,197.0,21,0,7,7
114,26,11,0,0,120.26388888888889,1,1418,110.77777777777777,20,0,4,7
115,33,11,3,2,92.79166666666667,1,1433,89.38888888888889,10,1,7,15
116,32,8,0,0,173.73611111111111,1,1200,169.0,21,0,6,10
117,41,14,0,2,93.17361111111111,1,1387,88.06944444444444,22,3,10,7
118,25,12,0,7,91.21527777777777,1,1132,86.16666666666667,2,1,2,0
119,10,6,0,3,85.94444444444444,1,1482,76.0,1,1,5,0
120,15,4,0,11,95.625,1,1577,90.0,1,0,3,0
121,6,5,1,1,80.80555555555556,1,1290,76.0,2,0,4,0
122,6,3,0,3,83.03472222222223,1,1143,81.0,4,0,2,0
123,37,10,0,0,91.35416666666667,1,1542,88.0,19,0,6,5
124,26,11,0,2,79.27083333333333,1,1611,77.72222222222223,18,2,8,0
125,29,9,1,0,100.61111111111111,1,1438,93.0,22,0,5,9
126,24,8,0,2,101.16666666666667,1,1599,93.0,8,1,6,1
127,17,6,0,10,112.84722222222223,1,1573,107.0,1,0,1,0
128,39,15,0,0,76.13888888888889,1,1047,71.44444444444444,13,0,9,9
129,12,7,0,2,108.36805555555556,1,1516,102.0,6,0,5,0
130,10,3,0,1,102.625,1,1118,99.20833333333333,8,1,1,0
131,29,9,0,1,86.8125,1,1192,79.72222222222223,21,0,7,12
132,7,7,0,0,69.02777777777777,1,1085,66.0,7,0,7,0
133,14,7,0,2,101.82638888888889,1,1223,98.0,8,1,3,0
134,27,7,0,4,116.79166666666667,1,1507,108.375,11,2,3,7
135,32,13,2,0,100.22916666666667,1,1164,97.77777777777777,20,1,4,3
136,35,9,1,1,94.06944444444444,1,1578,90.0,12,1,7,13
137,30,10,1,2,113.02083333333333,1,1322,107.625,14,1,1,1
138,6,6,0,0,217.68055555555554,1,1039,212.0,6,0,4,0
139,18,8,0,6,119.25,1,1086,114.0,1,0,3,0
140,12,6,0,3,116.45138888888889,1,1614,113.0,8,0,5,0
141,30,12,0,0,74.53472222222223,1,1340,69.0,21,0,6,13
142,28,9,0,1,95.99305555555556,1,1514,90.0,12,0,6,4
143,19,5,0,10,100.20833333333333,1,1474,96.0,4,0,4,0
144,17,5,0,14,104.75,1,1510,98.0,1,0,3,0
145,28,9,1,1,87.81944444444444,1,1558,80.0,16,1,6,18
146,23,6,0,4,81.94444444444444,1,1379,75.67361111111111,19,2,1,3
147,11,6,0,5,89.56944444444444,1,1046,79.0,3,0,4,0
148,21,8,0,12,98.94444444444444,1,1078,95.0,1,0,7,0
149,32,11,3,0,113.73611111111111,1,1274,107.61111111111111,20,2,5,5
150,37,14,1,0,117.14583333333333,1,1669,111.27777777777777,2,0,5,7
151,27,9,0,2,81.95833333333333,1,1559,77.61805555555556,25,1,6,6
152,27,8,0,0,103.27083333333333,1,1414,100.27777777777777,20,0,5,7
153,28,11,1,0,86.22222222222223,1,1029,83.04166666666667,16,1,4,12
154,8,6,0,2,84.6875,1,1338,80.0,1,0,5,0
155,28,9,1,0,105.13888888888889,1,1674,102.0,18,0,5,9
156,19,6,0,7,92.9375,1,1059,91.0,6,0,5,0
157,26,11,0,1,106.45833333333333,1,1522,99.0,6,0,8,3
158,22,13,0,0,147.47222222222223,1,1600,143.0,7,0,6,0
159,26,10,0,0,81.67361111111111,1,1657,76.0,23,0,4,10
160,28,11,0,1,117.24305555555556,1,1325,112.11111111111111,20,0,6,9
