,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,28,7,0,0,128.125,1,1013,123.0,10,1,2,12
61,9,4,0,1,118.89583333333333,1,1751,114.0,8,0,2,0
62,32,13,2,1,91.90277777777777,1,1367,87.20833333333333,26,0,7,11
63,30,8,0,0,236.15277777777777,1,1509,230.0,21,0,6,6
64,42,20,0,5,94.68055555555556,1,1429,90.0,1,0,6,13
65,12,6,0,7,109.59722222222223,1,1293,106.0,2,0,2,0
66,29,9,0,1,111.875,1,1452,104.95833333333333,28,1,6,6
67,5,5,0,0,148.10416666666666,1,1059,145.0,8,0,3,0
68,24,13,0,0,152.45138888888889,1,1069,150.0,6,0,4,3
69,27,11,2,3,84.21527777777777,1,1183,77.34027777777777,2,1,4,10
70,35,17,1,1,124.29166666666667,1,1459,121.0,10,1,3,5
71,32,13,0,0,125.41666666666667,1,1075,115.0,12,0,7,12
72,27,11,2,1,81.88194444444444,1,1272,77.72916666666667,28,0,7,13
73,27,11,1,2,92.44444444444444,1,1577,88.00694444444444,12,1,6,11
74,13,5,0,7,90.70833333333333,1,1537,85.0,2,0,3,0
75,14,5,0,0,81.15972222222223,1,1403,74.0,9,1,1,1
76,37,13,2,1,83.52083333333333,1,1502,80.55555555555556,28,1,6,3
77,17,10,0,2,115.08333333333333,1,1449,113.0,5,1,6,0
78,27,12,2,2,93.16666666666667,1,1334,88.79166666666667,12,0,5,1
79,29,14,0,4,98.90277777777777,1,1723,96.0,8,0,4,1
80,28,9,0,2,87.99305555555556,1,1667,84.0,4,0,3,7
81,31,15,0,0,80.36805555555556,1,1114,77.0,15,0,6,11
82,31,10,1,1,93.63194444444444,1,1557,90.5625,11,2,5,4
83,31,11,0,0,79.78472222222223,1,1472,74.0,22,0,7,12
84,34,12,0,1,83.20833333333333,1,1484,77.17361111111111,23,0,7,14
85,32,14,0,0,115.45833333333333,1,1718,110.0,13,0,6,10
86,35,10,0,1,93.53472222222223,1,1501,88.72916666666667,11,1,6,3
87,31,16,0,4,101.92361111111111,1,1503,97.0,27,1,6,13
88,10,10,0,0,73.73611111111111,1,1420,69.0,5,0,9,0
89,13,7,0,2,131.78472222222223,1,1283,123.0,2,0,6,0
90,25,8,0,2,80.22222222222223,1,1353,75.0,24,0,3,11
91,20,10,1,7,112.75,1,1625,100.0,5,0,6,0
92,37,21,0,0,110.5625,1,1570,107.0,23,0,7,20
93,25,9,0,1,83.21527777777777,1,1439,80.27777777777777,28,3,0,5
94,26,9,1,1,72.61111111111111,1,1306,69.45138888888889,22,1,2,2
95,28,12,1,0,83.45833333333333,1,1195,79.0,21,0,6,9
96,26,9,1,1,83.16666666666667,1,1020,80.0,28,3,6,3
97,27,11,1,0,94.47222222222223,1,1139,84.66666666666667,19,0,6,6
98,19,6,0,0,97.27777777777777,1,1390,94.0,9,0,7,3
99,12,6,1,8,93.25,1,1270,84.0,4,0,1,0
100,28,8,0,1,87.8125,1,1312,81.0,19,1,11,13
101,26,6,0,2,83.78472222222223,1,1662,79.66666666666667,24,1,5,6
102,42,21,0,0,88.09027777777777,1,1349,85.34027777777777,24,0,9,16
103,25,11,0,1,105.70833333333333,1,1742,100.0,28,0,4,13
104,34,11,0,1,155.59027777777777,1,1004,151.11805555555554,11,0,6,14
105,28,10,0,1,86.20138888888889,1,1514,84.0,26,0,5,7
106,29,8,1,0,73.05555555555556,1,1155,69.66666666666667,17,0,6,7
107,26,9,2,1,82.64583333333333,1,1647,79.05555555555556,28,2,5,4
108,33,13,1,0,122.91666666666667,1,1684,119.95138888888889,9,1,3,2
109,40,12,0,0,104.41666666666667,1,1072,101.0,19,0,4,13
110,46,16,0,1,125.27083333333333,1,1732,120.89583333333333,27,0,8,19
111,30,13,0,0,85.9375,1,1214,83.0,25,0,6,13
112,28,13,1,1,95.3125,1,1151,87.0,13,0,6,5
113,13,4,1,9,94.92361111111111,1,1191,91.29166666666667,4,0,4,0
114,17,7,0,10,95.70833333333333,1,1064,90.70833333333333,4,1,2,0
115,11,7,0,2,86.30555555555556,1,1125,85.0,6,0,6,0
116,14,7,0,7,89.74305555555556,1,1379,86.0,2,0,4,0
117,35,12,1,1,119.22222222222223,1,1168,115.11111111111111,24,0,7,13
118,10,5,0,2,102.57638888888889,1,1339,99.0,5,0,3,0
119,14,7,0,2,105.9375,1,1204,98.0,6,1,4,0
120,16,7,0,0,202.98611111111111,1,1525,196.0,9,0,5,4
121,15,8,0,8,93.36805555555556,1,1082,89.625,2,0,5,0
122,31,13,0,0,95.625,1,1693,88.625,28,1,4,15
123,28,10,0,0,111.88888888888889,1,1016,99.77777777777777,14,0,5,4
124,26,7,1,1,105.375,1,1188,98.00694444444444,14,0,6,8
125,27,9,2,1,72.61111111111111,1,1532,66.0,22,0,7,7
126,35,11,1,0,124.17361111111111,1,1205,120.01388888888889,10,1,7,8
127,11,6,0,3,99.3125,1,1573,95.0,5,0,3,0
128,25,10,0,3,89.84027777777777,1,1500,87.0,1,0,4,6
129,32,14,1,1,156.35416666666666,1,1517,146.5,11,0,6,4
130,14,4,0,5,85.73611111111111,1,1326,77.0,11,1,0,5
131,13,6,1,8,93.25694444444444,1,1095,87.0,4,1,3,0
132,32,14,1,0,115.95138888888889,1,1402,113.0,27,0,6,13
133,28,11,0,0,79.83333333333333,1,1302,75.83333333333333,22,1,5,5
134,13,4,0,9,94.20833333333333,1,1231,87.75,1,1,2,0
135,32,15,0,4,95.20833333333333,1,1311,90.125,7,1,5,7
136,33,10,1,6,94.91666666666667,1,1321,92.18055555555556,1,1,5,6
137,7,7,0,0,156.76388888888889,1,1476,154.0,1,0,5,0
138,30,9,1,0,122.8125,1,1338,115.5625,10,0,4,5
139,9,6,0,5,88.59722222222223,1,1373,85.0,1,0,5,0
140,26,8,0,1,83.32638888888889,1,1185,74.0,23,0,5,0
141,29,13,1,0,113.04166666666667,1,1178,107.88888888888889,18,0,6,11
142,29,12,0,0,95.09027777777777,1,1530,88.0,15,0,6,7
143,27,15,0,5,100.31944444444444,1,1685,91.0,17,0,7,8
144,11,6,0,4,121.77777777777777,1,1579,117.0,1,0,2,0
145,12,5,0,1,107.36111111111111,1,1550,102.0,8,0,4,0
146,26,9,3,0,91.15972222222223,1,1605,86.0,11,1,6,6
147,13,6,0,9,94.03472222222223,1,1506,90.33333333333333,1,0,4,0
148,20,11,0,0,129.08333333333334,1,1310,121.0,6,0,4,0
149,36,10,0,0,125.83333333333333,1,1220,121.77777777777777,10,2,6,9
150,25,7,2,0,104.56944444444444,1,1672,99.0,18,0,5,8
151,27,6,0,2,76.90277777777777,1,1535,74.5,18,1,3,3
152,8,5,1,3,85.73611111111111,1,1445,80.45833333333333,7,0,5,0
153,9,4,0,5,92.125,1,1499,87.0,3,0,3,0
154,29,10,2,1,75.86111111111111,1,1299,70.88888888888889,22,0,7,12
155,23,7,0,0,106.25,1,1660,101.0,20,1,7,10
156,29,8,0,3,78.59027777777777,1,1405,75.77777777777777,18,0,7,3
157,12,8,1,5,89.84722222222223,1,1346,85.0,1,0,5,0
158,12,4,1,0,81.15277777777777,1,1199,75.625,20,0,1,1
159,26,11,1,2,96.75694444444444,1,1156,91.79166666666667,12,1,7,16
160,29,8,1,1,88.73611111111111,1,1458,84.27777777777777,19,1,8,4
