,transmission_time,incubation_time,infection_time,disease_state
180,15269,185,14832,State.EXPOSED
181,15288,692,14976,State.EXPOSED
182,15305,345,15146,State.EXPOSED
183,15312,257,15264,State.EXPOSED
184,15336,4,14688,State.EXPOSED
185,15338,312,15146,State.EXPOSED
186,15385,686,15288,State.EXPOSED
187,15408,211,15145,State.EXPOSED
188,15426,193,15145,State.EXPOSED
189,15449,531,14976,State.EXPOSED
190,15457,237,15193,State.EXPOSED
191,15482,375,15312,State.EXPOSED
192,15552,67,15145,State.EXPOSED
193,15560,59,15145,State.EXPOSED
194,15617,454,15288,State.EXPOSED
195,15649,422,15288,State.EXPOSED
196,15701,301,15264,State.EXPOSED
197,15720,489,15408,State.EXPOSED
198,15721,281,15264,State.EXPOSED
199,15745,123,15338,State.EXPOSED
200,15745,326,15288,State.EXPOSED
201,15769,302,15288,State.EXPOSED
202,15870,132,15264,State.EXPOSED
203,15889,1104,15552,State.EXPOSED
204,15993,409,15701,State.EXPOSED
205,16001,401,15701,State.EXPOSED
206,16010,199,15408,State.EXPOSED
207,16182,383,15840,State.EXPOSED
208,16188,377,15840,State.EXPOSED
209,16312,215,15993,State.EXPOSED
210,16336,656,16182,State.EXPOSED
211,16417,110,15993,State.EXPOSED
212,16472,82,16188,State.EXPOSED
213,17256,0,16529,State.MILD
214,17305,146,16539,State.EXPOSED
215,17328,352,16992,State.EXPOSED
216,19179,530,18864,State.EXPOSED
217,19297,412,18864,State.EXPOSED
218,19368,,18864,State.ASYMPTOMATIC
219,19489,,19297,State.ASYMPTOMATIC
220,19945,677,19489,State.EXPOSED
221,20992,,20592,State.ASYMPTOMATIC
222,21128,,20880,State.ASYMPTOMATIC
223,21136,,20592,State.ASYMPTOMATIC
224,21201,,20880,State.ASYMPTOMATIC
225,21336,403,21128,State.EXPOSED
226,21352,150,20992,State.EXPOSED
227,21448,54,20992,State.EXPOSED
228,21480,259,21128,State.EXPOSED
229,21496,491,21352,State.EXPOSED
230,21744,490,21336,State.EXPOSED
231,21768,38,21480,State.EXPOSED
232,21769,37,21480,State.EXPOSED
233,21824,667,21600,State.EXPOSED
234,22848,,22464,State.ASYMPTOMATIC
235,22850,,22464,State.ASYMPTOMATIC
236,23193,413,22850,State.EXPOSED
237,23264,342,22850,State.EXPOSED
238,23504,544,23193,State.EXPOSED
239,27169,,26784,State.ASYMPTOMATIC
240,27184,,26784,State.ASYMPTOMATIC
241,27410,258,27169,State.EXPOSED
242,27530,138,27169,State.EXPOSED
243,27570,457,27410,State.EXPOSED
244,27633,519,27360,State.EXPOSED
245,27665,3,27169,State.EXPOSED
246,27761,391,27360,State.EXPOSED
247,27818,811,27530,State.EXPOSED
248,27818,,27665,State.ASYMPTOMATIC
249,27844,183,27410,State.EXPOSED
250,27881,1096,27570,State.EXPOSED
251,28009,968,27570,State.EXPOSED
252,28513,306,28009,State.EXPOSED
253,32585,454,32400,State.EXPOSED
254,32700,339,32400,State.EXPOSED
255,32792,529,32400,State.EXPOSED
256,32905,990,32585,State.EXPOSED
257,32908,987,32585,State.EXPOSED
258,32945,950,32585,State.EXPOSED
259,32985,910,32585,State.EXPOSED
260,33002,37,32400,State.EXPOSED
