,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,7,7,0,0,224.20833333333334,1,52,216.0,4,0,4,0
29,13,5,0,5,91.94444444444444,1,53,86.0,5,0,3,0
30,29,11,1,1,85.9375,1,132,79.0,28,1,6,6
31,15,8,0,3,91.72222222222223,1,11,87.0,7,0,1,0
32,25,8,0,0,83.1875,1,171,78.0,19,0,5,5
33,32,13,0,0,100.08333333333333,1,90,93.45833333333333,20,1,5,10
34,28,14,0,5,120.06944444444444,1,1735,116.0,2,0,4,8
35,4,3,0,1,85.5,1,1534,79.0,4,0,2,0
36,15,6,1,6,86.90972222222223,1,1180,82.0,3,0,3,0
37,32,15,1,3,90.79166666666667,1,1419,85.22222222222223,12,0,6,8
38,27,12,0,0,222.86111111111111,1,1273,219.0,15,0,4,7
39,32,9,0,9,102.85416666666667,1,1610,95.0,4,1,2,1
40,31,18,0,0,91.63194444444444,1,1001,88.0,16,1,5,10
41,26,8,0,0,97.41666666666667,1,1284,93.77777777777777,12,0,4,8
42,32,10,0,0,79.79861111111111,1,1213,72.0,12,1,4,6
43,27,8,1,1,86.27777777777777,1,1443,83.0,24,0,6,10
44,31,9,0,1,91.54861111111111,1,1493,85.17361111111111,24,0,5,10
45,12,9,0,4,88.95138888888889,1,1637,87.0,1,0,6,0
46,26,10,1,0,75.93055555555556,1,1281,71.0,25,0,6,10
47,5,3,0,2,138.17361111111111,1,1311,134.0,2,0,2,0
48,29,11,1,0,78.85416666666667,1,1514,76.0,11,0,6,9
49,5,4,0,1,87.11805555555556,1,1389,83.0,4,0,3,0
50,23,11,0,2,84.36805555555556,1,1415,82.16666666666667,28,1,9,9
51,27,8,1,0,86.25694444444444,1,1421,82.0,14,1,6,10
52,31,13,1,1,95.33333333333333,1,1291,91.0,18,1,6,6
53,24,9,0,0,75.92361111111111,1,1579,72.39583333333333,24,0,3,8
54,7,5,0,1,78.21527777777777,1,1404,72.0,7,1,6,0
55,12,5,0,1,106.02083333333333,1,1503,100.83333333333333,7,1,1,0
56,23,7,0,7,106.17361111111111,1,1599,102.0,4,1,6,0
57,28,13,0,0,100.34722222222223,1,1719,97.06944444444444,20,0,6,7
58,28,10,0,1,141.32638888888889,1,1733,132.0,17,2,4,7
59,29,9,0,0,105.69444444444444,1,1703,101.0,12,0,3,7
60,6,6,0,0,149.19444444444446,1,1702,136.0,1,0,3,0
61,30,12,1,1,95.17361111111111,1,1646,92.5,18,0,6,4
62,7,5,0,0,152.56944444444446,1,1623,146.0,4,0,4,0
63,21,7,0,7,93.76388888888889,1,1151,86.0,27,0,2,6
64,29,12,0,1,93.79166666666667,1,1372,91.61111111111111,12,0,6,10
65,24,9,1,0,82.0625,1,1215,77.56944444444444,25,0,5,6
66,18,6,0,11,108.0625,1,1288,102.0,4,1,3,0
67,29,11,0,0,103.38194444444444,1,1141,99.0,16,0,6,11
68,17,7,0,6,117.49305555555556,1,1396,111.0,1,0,4,0
69,28,9,0,0,79.6875,1,1335,74.0,27,0,6,10
70,27,11,0,3,90.11111111111111,1,1108,84.89583333333333,14,0,6,10
71,8,4,0,3,114.45138888888889,1,1299,106.0,6,0,4,0
72,7,7,0,0,227.5,1,1390,220.75,1,1,2,0
73,2,1,0,1,66.84722222222223,1,1320,62.0,4,0,0,0
74,21,9,0,5,88.35416666666667,1,1037,85.0,3,0,5,0
75,21,4,0,0,237.27083333333334,1,1545,233.5625,5,0,4,5
76,25,8,1,1,137.38194444444446,1,1626,134.94444444444446,17,0,5,9
77,14,5,0,8,109.32638888888889,1,1222,107.0,3,0,2,0
78,28,10,1,0,101.03472222222223,1,1322,97.0,26,0,5,7
79,39,14,1,0,83.625,1,1638,81.0,21,0,9,12
80,10,8,0,2,79.03472222222223,1,1124,74.0,3,0,4,0
81,31,14,0,0,144.34027777777777,1,1406,136.11111111111111,17,0,5,12
82,23,4,0,4,94.78472222222223,1,1392,84.0,8,0,2,0
83,17,10,0,0,82.34722222222223,1,1489,76.72222222222223,8,0,4,0
84,12,6,0,7,90.34722222222223,1,1240,84.0,3,0,3,0
85,32,14,0,1,97.91666666666667,1,1176,92.95138888888889,18,1,4,13
86,29,12,0,0,82.02083333333333,1,1158,79.78472222222223,15,0,4,10
87,39,14,0,1,101.61111111111111,1,1014,98.0,11,0,7,18
88,18,5,0,11,102.52083333333333,1,1113,100.83333333333333,3,0,5,0
89,25,11,0,0,121.63888888888889,1,1616,119.0,20,0,5,11
90,18,4,0,12,97.31944444444444,1,1069,91.0,4,0,3,0
91,4,4,0,0,72.24305555555556,1,1582,67.0,1,0,4,0
92,24,5,0,0,100.00694444444444,1,1221,95.0,28,1,3,5
93,31,8,2,0,77.29166666666667,1,1023,73.08333333333333,10,0,8,8
94,32,11,0,0,126.8125,1,1208,117.0,14,0,6,10
95,29,13,0,0,86.69444444444444,1,1550,81.0,27,1,3,10
96,33,11,1,2,71.18055555555556,1,1305,68.0,15,0,7,10
97,14,5,0,9,109.72916666666667,1,1123,106.0,3,0,4,0
98,6,6,0,0,220.66666666666666,1,1678,217.0,5,0,5,0
99,32,9,0,0,78.64583333333333,1,1648,75.0,12,0,8,13
100,17,9,0,0,106.27083333333333,1,1269,99.0,9,0,6,1
101,26,11,0,2,78.29166666666667,1,1167,74.77777777777777,15,0,9,5
102,28,11,0,0,97.98611111111111,1,1295,96.0,12,0,5,5
103,15,5,0,9,108.77777777777777,1,1665,106.0,3,0,3,0
104,27,9,0,0,110.22222222222223,1,1532,104.67361111111111,12,0,5,6
105,26,12,1,1,88.65972222222223,1,1294,83.625,22,0,8,13
106,29,9,0,1,138.71527777777777,1,1398,136.66666666666666,17,2,4,5
107,36,12,0,3,91.9375,1,1453,87.0,2,0,6,6
108,9,6,0,3,88.49305555555556,1,1598,84.0,4,0,3,0
109,32,10,1,1,121.19444444444444,1,1608,113.0,24,0,7,13
110,26,10,0,1,89.11805555555556,1,1074,78.44444444444444,12,1,5,5
111,18,6,0,10,105.70833333333333,1,1573,99.0,3,0,5,0
112,25,11,0,2,117.70138888888889,1,1400,115.0,6,0,6,0
113,27,7,0,0,94.91666666666667,1,1476,91.16666666666667,20,1,5,0
114,40,18,1,0,106.18055555555556,1,1487,96.0,28,0,6,11
115,26,9,0,0,206.4375,1,1591,201.0,16,0,6,6
116,28,8,1,0,94.90972222222223,1,1430,91.0,20,0,6,8
117,20,10,1,2,85.84027777777777,1,1186,82.0,12,1,9,8
118,34,14,0,0,99.45138888888889,1,1451,92.0,10,0,4,15
119,28,7,0,0,99.09027777777777,1,1628,96.0,28,1,7,7
120,24,7,0,0,80.73611111111111,1,1247,74.0,12,0,5,2
121,7,7,0,0,225.15277777777777,1,1712,219.0,4,0,5,0
122,12,9,0,2,138.34027777777777,1,1102,133.0,3,0,4,0
123,28,7,0,1,147.65972222222223,1,1374,145.33333333333334,24,0,4,12
124,28,10,0,1,151.54861111111111,1,1081,142.0,24,0,6,6
125,10,5,1,2,82.15972222222223,1,1643,76.0,7,1,3,0
126,42,16,0,3,95.18055555555556,1,1640,89.5,14,1,7,12
127,26,11,0,0,96.16666666666667,1,1497,85.11111111111111,21,0,5,10
128,14,9,0,6,91.34722222222223,1,1061,86.0,2,0,4,0
129,29,9,0,1,93.40972222222223,1,1402,88.78472222222223,18,1,8,8
130,33,9,1,0,79.04861111111111,1,1298,72.0,10,1,1,7
