,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,24,10,1,1,103.11111111111111,1,1335,96.08333333333333,19,0,5,3
65,20,8,0,0,109.75694444444444,1,1536,108.0,9,0,6,3
66,29,11,1,2,114.02083333333333,1,1073,111.33333333333333,16,0,7,10
67,7,5,0,1,81.47222222222223,1,1428,79.83333333333333,4,1,2,0
68,30,9,3,12,94.74305555555556,1,1044,86.83333333333333,4,0,4,0
69,19,10,0,5,121.05555555555556,1,1460,109.0,2,0,8,0
70,36,17,1,1,90.14583333333333,1,1492,86.0,12,0,6,9
71,11,5,0,0,89.84722222222223,1,1062,82.0,24,0,2,8
72,38,17,1,0,87.65972222222223,1,1524,81.0,14,0,7,15
73,13,5,0,7,115.57638888888889,1,1002,107.0,3,0,4,0
74,26,7,1,3,114.04166666666667,1,1051,111.94444444444444,16,1,6,3
75,30,13,0,1,135.21527777777777,1,1566,131.84027777777777,23,0,2,8
76,12,5,0,7,91.54166666666667,1,1336,88.0,3,1,4,0
77,34,15,0,8,94.50694444444444,1,1548,86.61111111111111,4,0,7,6
78,27,9,1,3,118.02777777777777,1,1046,113.00694444444444,4,0,3,3
79,6,5,1,1,75.77777777777777,1,1048,74.0,1,0,4,0
80,21,10,0,0,78.74305555555556,1,1125,75.0,7,0,3,6
81,14,7,0,6,108.83333333333333,1,1544,104.0,3,0,4,0
82,28,11,0,0,120.18055555555556,1,1172,118.0,14,0,5,13
83,31,10,0,0,152.28472222222223,1,1006,141.28472222222223,23,0,5,14
84,36,17,0,1,108.33333333333333,1,1398,104.0,6,0,8,13
85,33,9,0,7,97.63888888888889,1,1325,93.22916666666667,2,0,4,2
86,35,15,0,0,104.0625,1,1203,97.0,17,0,5,1
87,46,23,1,0,125.22222222222223,1,1284,118.0,18,0,12,13
88,5,4,0,1,81.91666666666667,1,1514,79.0,3,0,3,0
89,15,3,0,9,100.70138888888889,1,1214,93.0,2,0,2,0
90,2,0,0,0,238.23611111111111,1,1057,236.0,4,0,2,0
91,10,7,0,2,88.3125,1,1644,83.0,3,0,2,0
92,38,14,1,1,117.04861111111111,1,1464,115.11111111111111,16,0,6,11
93,25,1,0,0,237.92361111111111,1,1597,229.0,28,0,7,12
94,27,9,0,1,145.76388888888889,1,1026,137.34027777777777,23,0,5,12
95,30,11,0,0,128.02083333333334,1,1393,122.39583333333333,26,0,4,13
96,24,9,0,0,104.11111111111111,1,1522,99.0,15,0,6,10
97,14,9,2,5,88.41666666666667,1,1658,85.0,3,0,4,0
98,18,8,0,10,110.06944444444444,1,1484,101.125,4,0,3,0
99,10,10,0,0,227.49305555555554,1,1326,222.0,8,0,8,0
100,29,14,1,1,137.39583333333334,1,1382,129.0,23,0,8,9
101,15,8,0,1,112.33333333333333,1,1195,107.5,5,0,7,0
102,37,16,1,0,107.58333333333333,1,1541,102.58333333333333,17,1,7,11
103,39,16,0,11,105.02777777777777,1,1167,102.0,23,0,8,6
104,13,5,0,0,100.03472222222223,1,1383,89.0,9,0,1,4
105,9,5,0,2,105.97916666666667,1,1605,102.0,6,1,4,0
106,39,16,0,1,120.09722222222223,1,1060,108.0,21,0,8,22
107,29,10,0,1,74.61805555555556,1,1280,71.0,11,1,6,11
108,30,14,1,0,139.19444444444446,1,1589,131.0,1,0,7,3
109,7,5,0,2,78.13194444444444,1,1405,75.0,1,1,3,0
110,33,12,0,0,94.65277777777777,1,1594,91.0,10,0,4,14
111,9,7,0,1,90.15972222222223,1,1677,85.0,7,0,4,0
112,19,10,0,10,96.49305555555556,1,1054,94.0,1,0,6,0
113,28,12,0,1,140.5625,1,1419,135.94444444444446,28,1,3,12
114,36,12,0,1,121.68055555555556,1,1520,113.95138888888889,22,1,6,7
115,17,7,0,0,219.68055555555554,1,1750,214.0,9,0,3,3
116,40,16,1,0,97.88888888888889,1,1531,91.41666666666667,24,3,4,12
117,27,10,1,5,114.99305555555556,1,1688,112.66666666666667,16,1,4,6
118,29,6,0,0,97.50694444444444,1,1268,92.5,21,3,7,0
119,44,15,2,1,96.29166666666667,1,1549,92.01388888888889,12,0,5,7
120,7,5,0,2,81.96527777777777,1,1650,77.0,7,0,2,0
121,31,10,1,1,99.42361111111111,1,1135,92.375,12,0,6,8
122,38,18,1,5,93.79166666666667,1,1327,88.79166666666667,18,1,6,9
123,26,9,0,1,105.29166666666667,1,1071,99.29166666666667,23,1,5,5
124,10,5,0,5,89.88194444444444,1,1440,84.0,1,0,4,0
125,25,10,0,1,143.72916666666666,1,1176,135.0625,3,0,5,6
126,34,11,0,2,92.65277777777777,1,1635,88.61805555555556,12,0,7,14
127,27,8,1,0,94.33333333333333,1,1094,89.0,21,2,7,9
128,28,11,0,0,104.58333333333333,1,1298,97.0,25,0,6,13
129,21,10,1,2,119.70833333333333,1,1707,111.88888888888889,8,1,4,0
130,36,15,0,11,108.77777777777777,1,1554,102.0,1,0,5,0
131,9,8,0,1,213.67361111111111,1,1355,209.0,6,0,5,0
132,24,9,2,0,104.00694444444444,1,1434,100.0,17,0,6,9
133,41,16,0,1,74.34722222222223,1,1103,69.0,23,1,8,14
134,6,5,0,1,81.34027777777777,1,1113,79.0,4,0,3,0
135,14,9,0,3,95.59722222222223,1,1519,90.0,4,0,7,0
136,7,5,0,2,83.34027777777777,1,1163,80.0,3,0,4,0
137,10,5,0,3,107.3125,1,1575,104.08333333333333,6,1,3,0
138,28,7,1,0,104.91666666666667,1,1505,101.79166666666667,28,3,5,5
139,29,12,1,0,138.61111111111111,1,1095,136.66666666666666,28,1,7,11
140,26,6,1,0,108.47916666666667,1,1441,102.79166666666667,15,2,4,7
141,16,7,0,6,88.97916666666667,1,1157,86.0,6,0,6,0
142,29,12,0,5,107.25694444444444,1,1660,99.0,4,0,5,8
143,6,6,0,0,152.79861111111111,1,1170,148.0,5,0,6,0
144,26,6,0,1,102.86111111111111,1,1162,96.11111111111111,23,1,5,7
