,transmission_time,incubation_time,infection_time,disease_state
140,15420,,15280,State.ASYMPTOMATIC
141,15434,9,15065,State.EXPOSED
142,15480,246,14976,State.EXPOSED
143,15630,96,14976,State.EXPOSED
144,15706,718,15552,State.EXPOSED
145,15993,509,15840,State.EXPOSED
146,16000,424,15552,State.EXPOSED
147,16001,501,15840,State.EXPOSED
148,16024,,15480,State.MILD
149,16059,613,15706,State.EXPOSED
150,16177,495,15706,State.EXPOSED
151,16202,,16001,State.ASYMPTOMATIC
152,16228,444,15706,State.EXPOSED
153,16281,163,16024,State.EXPOSED
154,16284,140,15552,State.EXPOSED
155,16313,131,16024,State.EXPOSED
156,16345,,16001,State.ASYMPTOMATIC
157,16566,228,16284,State.EXPOSED
158,16578,,16272,State.ASYMPTOMATIC
159,16704,90,16284,State.EXPOSED
160,17307,848,16704,State.EXPOSED
161,17833,318,17424,State.EXPOSED
162,18000,1181,17833,State.EXPOSED
163,18048,1133,17833,State.EXPOSED
164,18240,456,18000,State.EXPOSED
165,18288,300,18000,State.EXPOSED
166,18505,432,18048,State.EXPOSED
167,18552,688,18240,State.EXPOSED
168,18648,289,18048,State.EXPOSED
169,30048,,29376,State.ASYMPTOMATIC
170,30432,742,30096,State.EXPOSED
171,30448,726,30096,State.EXPOSED
172,32049,,31536,State.ASYMPTOMATIC
173,32073,849,32049,State.EXPOSED
