,transmission_time,incubation_time,infection_time,disease_state
114,14442,232,13968,State.EXPOSED
115,14449,22,13858,State.EXPOSED
116,14464,,14112,State.ASYMPTOMATIC
117,14464,643,13896,State.EXPOSED
118,14465,157,14320,State.EXPOSED
119,14497,1086,14088,State.EXPOSED
120,14592,744,14442,State.EXPOSED
121,14608,799,14449,State.EXPOSED
122,14610,726,14442,State.EXPOSED
123,14712,291,14413,State.EXPOSED
124,14760,243,14413,State.EXPOSED
125,14760,243,14413,State.EXPOSED
126,14761,279,14464,State.EXPOSED
127,14794,,14610,State.ASYMPTOMATIC
128,14856,147,14413,State.EXPOSED
129,14859,282,14712,State.EXPOSED
130,14908,438,14760,State.EXPOSED
131,14920,487,14449,State.EXPOSED
132,14944,96,14464,State.EXPOSED
133,14993,324,14608,State.EXPOSED
134,15000,1120,14920,State.EXPOSED
135,15001,39,14464,State.EXPOSED
136,15002,38,14464,State.EXPOSED
137,15009,308,14608,State.EXPOSED
138,15024,322,14760,State.EXPOSED
139,15051,295,14760,State.EXPOSED
140,15104,634,14592,State.EXPOSED
141,15241,,14944,State.ASYMPTOMATIC
142,15246,777,14976,State.EXPOSED
143,15306,522,15009,State.EXPOSED
144,15392,618,15246,State.EXPOSED
145,15411,215,15241,State.EXPOSED
146,15432,371,15002,State.EXPOSED
147,15442,386,15009,State.EXPOSED
148,15480,0,15032,State.MILD
149,15483,143,15241,State.EXPOSED
150,15489,137,15241,State.EXPOSED
151,15673,1462,15442,State.EXPOSED
152,15696,444,15392,State.EXPOSED
153,15848,292,15392,State.EXPOSED
154,16116,,15552,State.ASYMPTOMATIC
155,16312,955,15848,State.EXPOSED
156,16385,,16128,State.ASYMPTOMATIC
157,16432,456,16312,State.EXPOSED
158,16537,,16128,State.ASYMPTOMATIC
159,16896,542,16560,State.EXPOSED
160,17688,592,17280,State.EXPOSED
161,17730,316,17424,State.EXPOSED
162,17832,302,17568,State.EXPOSED
163,17898,382,17280,State.EXPOSED
164,17928,1137,17688,State.EXPOSED
165,18008,1057,17688,State.EXPOSED
166,18024,37,17730,State.EXPOSED
167,18072,993,17688,State.EXPOSED
168,18266,76,17568,State.EXPOSED
169,18297,1078,18008,State.EXPOSED
170,18318,,17856,State.ASYMPTOMATIC
171,18353,358,18072,State.EXPOSED
172,18432,1148,18318,State.EXPOSED
173,18472,1108,18318,State.EXPOSED
174,18617,963,18318,State.EXPOSED
175,18624,618,18432,State.EXPOSED
176,18680,458,18472,State.EXPOSED
177,18728,852,18318,State.EXPOSED
178,18880,810,18728,State.EXPOSED
179,18882,,18432,State.ASYMPTOMATIC
180,18920,788,18624,State.EXPOSED
181,18928,210,18472,State.EXPOSED
182,19153,613,18880,State.EXPOSED
183,19188,578,18880,State.EXPOSED
184,19218,1266,18928,State.EXPOSED
185,19321,445,18880,State.EXPOSED
186,19374,1110,18928,State.EXPOSED
187,19378,1106,18928,State.EXPOSED
188,19441,1475,19218,State.EXPOSED
189,19443,1473,19218,State.EXPOSED
190,19584,1332,19218,State.EXPOSED
191,19848,79,19441,State.EXPOSED
192,20024,432,19584,State.EXPOSED
193,20153,833,19848,State.EXPOSED
194,20472,183,20024,State.EXPOSED
195,20529,103,20153,State.EXPOSED
196,20760,422,20156,State.EXPOSED
197,21027,126,20760,State.EXPOSED
198,21052,101,20760,State.EXPOSED
199,21072,6,20529,State.EXPOSED
200,21585,214,21052,State.EXPOSED
201,21721,,21585,State.ASYMPTOMATIC
202,21796,1197,21721,State.EXPOSED
203,22230,354,21796,State.EXPOSED
204,26578,213,26352,State.EXPOSED
205,28888,848,28800,State.EXPOSED
206,29104,613,28888,State.EXPOSED
207,29161,575,28800,State.EXPOSED
208,29377,98,29104,State.EXPOSED
209,29401,111,29161,State.EXPOSED
210,29418,57,29104,State.EXPOSED
211,32068,878,31824,State.EXPOSED
212,32089,857,31824,State.EXPOSED
213,32209,737,31824,State.EXPOSED
214,32312,537,32089,State.EXPOSED
215,32593,311,32312,State.EXPOSED
216,32608,296,32312,State.EXPOSED
217,32738,166,32312,State.EXPOSED
218,32944,,32593,State.MILD
219,33032,,32593,State.MILD
220,33048,,32738,State.MILD
221,33896,,33552,State.ASYMPTOMATIC
222,34216,704,33896,State.EXPOSED
223,34240,680,33896,State.EXPOSED
