,transmission_time,incubation_time,infection_time,disease_state
164,16506,,16128,State.ASYMPTOMATIC
165,16625,876,16506,State.EXPOSED
166,16640,218,16272,State.EXPOSED
167,16640,861,16506,State.EXPOSED
168,16656,,16362,State.ASYMPTOMATIC
169,16762,96,16272,State.EXPOSED
170,16800,,16416,State.ASYMPTOMATIC
171,16801,,16416,State.ASYMPTOMATIC
172,16817,645,16625,State.EXPOSED
173,16848,,16656,State.ASYMPTOMATIC
174,16944,,16656,State.ASYMPTOMATIC
175,16968,8,16416,State.EXPOSED
176,17026,802,16848,State.EXPOSED
177,17050,412,16625,State.EXPOSED
178,17069,393,16625,State.EXPOSED
179,17090,372,16625,State.EXPOSED
180,17096,,16656,State.ASYMPTOMATIC
181,17113,,16656,State.ASYMPTOMATIC
182,17130,,17026,State.ASYMPTOMATIC
183,17184,323,16801,State.EXPOSED
184,17208,223,17069,State.EXPOSED
185,17240,267,16801,State.EXPOSED
186,17274,893,17090,State.EXPOSED
187,17298,530,16848,State.EXPOSED
188,17328,960,16968,State.EXPOSED
189,17377,790,17090,State.EXPOSED
190,17409,0,16903,State.SEVERE
191,17416,751,17090,State.EXPOSED
192,17505,543,17377,State.EXPOSED
193,17523,225,17113,State.EXPOSED
194,17552,289,17240,State.EXPOSED
195,17552,672,17274,State.EXPOSED
196,17561,280,17240,State.EXPOSED
197,17624,274,17184,State.EXPOSED
198,17664,177,17240,State.EXPOSED
199,17772,,17328,State.ASYMPTOMATIC
200,17936,949,17505,State.EXPOSED
201,18040,528,17712,State.EXPOSED
202,18208,,17772,State.ASYMPTOMATIC
203,18434,85,18040,State.EXPOSED
204,18624,408,18208,State.EXPOSED
205,18921,693,18624,State.EXPOSED
206,19057,557,18624,State.EXPOSED
207,19064,550,18624,State.EXPOSED
208,19106,1614,19008,State.EXPOSED
209,19113,793,18921,State.EXPOSED
210,19323,,19008,State.ASYMPTOMATIC
211,19449,341,19106,State.EXPOSED
212,19457,395,19057,State.EXPOSED
213,19514,276,19106,State.EXPOSED
214,19528,324,19057,State.EXPOSED
215,19585,205,19106,State.EXPOSED
216,19609,238,19449,State.EXPOSED
217,19609,412,19457,State.EXPOSED
218,19625,186,19323,State.EXPOSED
219,19641,170,19323,State.EXPOSED
220,19730,117,19449,State.EXPOSED
221,19936,275,19641,State.EXPOSED
222,20192,330,19936,State.EXPOSED
223,20346,1361,20192,State.EXPOSED
224,21060,363,20592,State.EXPOSED
225,22464,0,22073,State.MILD
226,27555,,27216,State.ASYMPTOMATIC
227,27865,,27555,State.ASYMPTOMATIC
228,28138,383,27865,State.EXPOSED
229,28289,232,27865,State.EXPOSED
230,28320,443,27936,State.EXPOSED
231,28353,359,28138,State.EXPOSED
232,28361,351,28138,State.EXPOSED
233,28497,912,28361,State.EXPOSED
234,28512,610,28320,State.EXPOSED
235,28609,513,28320,State.EXPOSED
236,28736,386,28320,State.EXPOSED
237,28832,629,28512,State.EXPOSED
238,29106,355,28512,State.EXPOSED
239,30792,257,30384,State.EXPOSED
240,32528,25,32112,State.EXPOSED
241,32776,114,32688,State.EXPOSED
