,transmission_time,incubation_time,infection_time,disease_state
73,13433,40,13059,State.EXPOSED
74,13472,196,13392,State.EXPOSED
75,13554,492,13433,State.EXPOSED
76,13577,357,13401,State.EXPOSED
77,13755,,13536,State.ASYMPTOMATIC
78,13896,38,13401,State.EXPOSED
79,14033,165,13577,State.EXPOSED
80,14160,138,14033,State.EXPOSED
81,14178,120,14033,State.EXPOSED
82,14328,250,13680,State.EXPOSED
83,14432,511,14112,State.EXPOSED
84,14545,376,14256,State.EXPOSED
85,14560,383,14112,State.EXPOSED
86,14720,201,14256,State.EXPOSED
87,14832,0,14360,State.SEVERE
88,14984,0,14368,State.MILD
89,15318,611,14832,State.EXPOSED
90,15578,534,14976,State.EXPOSED
91,15672,854,15408,State.EXPOSED
92,15673,853,15408,State.EXPOSED
93,15929,146,15578,State.EXPOSED
94,15953,345,15552,State.EXPOSED
95,16056,556,15672,State.EXPOSED
96,16080,532,15672,State.EXPOSED
97,16179,834,16128,State.EXPOSED
98,16200,,15929,State.ASYMPTOMATIC
99,16297,,15673,State.ASYMPTOMATIC
100,16345,1059,16179,State.EXPOSED
101,16417,,15673,State.ASYMPTOMATIC
102,16488,,16272,State.ASYMPTOMATIC
103,16570,621,16297,State.EXPOSED
104,16577,848,16200,State.EXPOSED
105,16577,827,16179,State.EXPOSED
106,16641,763,16179,State.EXPOSED
107,16656,525,16488,State.EXPOSED
108,16682,743,16200,State.EXPOSED
109,16764,309,16416,State.EXPOSED
110,16849,831,16577,State.EXPOSED
111,16850,376,16577,State.EXPOSED
112,16899,31,16570,State.EXPOSED
113,16974,351,16641,State.EXPOSED
114,17033,647,16577,State.EXPOSED
115,17144,536,16577,State.EXPOSED
116,17162,42,16849,State.EXPOSED
117,17329,183,17162,State.EXPOSED
118,17424,165,17033,State.EXPOSED
119,18768,1017,18576,State.EXPOSED
120,18912,873,18576,State.EXPOSED
121,18940,845,18576,State.EXPOSED
122,19083,702,18576,State.EXPOSED
123,19206,,18768,State.ASYMPTOMATIC
124,19217,650,18912,State.EXPOSED
125,19240,627,18912,State.EXPOSED
126,19242,543,18576,State.EXPOSED
127,19417,877,19240,State.EXPOSED
128,19524,425,19242,State.EXPOSED
129,19537,468,19217,State.EXPOSED
130,19560,734,19240,State.EXPOSED
131,19569,436,19217,State.EXPOSED
132,19710,589,19417,State.EXPOSED
133,19866,433,19417,State.EXPOSED
134,19980,,19296,State.ASYMPTOMATIC
135,20792,237,20394,State.EXPOSED
136,21536,702,21168,State.EXPOSED
137,21664,980,21536,State.EXPOSED
138,22000,644,21536,State.EXPOSED
139,24114,411,23760,State.EXPOSED
140,26720,,26352,State.ASYMPTOMATIC
141,26872,1190,26720,State.EXPOSED
142,27876,896,27648,State.EXPOSED
143,28368,404,27648,State.EXPOSED
144,29896,381,29664,State.EXPOSED
145,30177,100,29664,State.EXPOSED
146,30193,920,29896,State.EXPOSED
147,30264,849,29896,State.EXPOSED
148,31536,427,31248,State.EXPOSED
149,31542,421,31248,State.EXPOSED
150,31553,410,31248,State.EXPOSED
151,31705,37,31542,State.EXPOSED
152,33169,,32976,State.ASYMPTOMATIC
153,33746,,33264,State.ASYMPTOMATIC
154,34018,406,33746,State.EXPOSED
155,34233,429,33984,State.EXPOSED
156,34402,260,33984,State.EXPOSED
