,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,4,,0,4
209,0,,0,0
210,3,,0,3
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,2,,0,2
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,2,,0,2
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,1,,0,1
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,1,,0,1
259,4,,0,4
260,1,,0,1
261,2,,0,2
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,2,,0,2
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,,1,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,3,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,2,,0,2
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,1,,0,1
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,2,,0,2
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,2,,0,2
363,1,,0,1
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,2,,0,2
376,2,,0,2
377,5,,0,5
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,1,,0,1
383,0,,0,0
384,,1,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,5,,0,5
404,2,,0,2
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,1,,0,1
417,0,,0,0
418,1,,0,1
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,1,,0,1
425,2,,0,2
426,,0,0,0
427,0,,0,0
428,1,,0,1
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,2,0,2
435,0,,0,0
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,2,,0,2
446,0,,0,0
447,1,,0,1
448,,1,0,1
449,2,,0,2
450,0,,0,0
451,2,,0,2
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,2,,0,2
457,4,,0,4
458,,0,0,0
459,0,,0,0
460,1,,0,1
461,2,,0,2
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,,0,0,0
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,2,,0,2
474,2,,0,2
475,2,,0,2
476,3,,0,3
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,,0,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,2,,0,2
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,,0,0,0
501,0,,0,0
502,0,,0,0
