,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,3,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,,1,0,1
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,,2,2,0
192,1,,0,1
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,1,,0,1
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,2,,1,1
201,0,,0,0
202,0,,0,0
203,,2,1,1
204,,2,2,0
205,1,,1,0
206,,1,1,0
207,4,,2,2
208,1,,0,1
209,0,,0,0
210,1,,0,1
211,,0,0,0
212,2,,2,0
213,,0,0,0
214,,1,0,1
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,,1,0,1
223,0,,0,0
224,,2,1,1
225,1,,1,0
226,,0,0,0
227,,1,1,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,2,,2,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,3,,2,1
245,0,,0,0
246,0,,0,0
247,2,,1,1
248,1,,1,0
249,5,,3,2
250,,0,0,0
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,2,2,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,3,,3,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,6,,6,0
270,3,,2,1
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,4,,2,2
276,,1,0,1
277,3,,1,2
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,1,,0,1
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,2,,2,0
298,1,,0,1
299,3,,2,1
300,1,,1,0
301,0,,0,0
302,2,,1,1
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,3,,3,0
307,0,,0,0
308,2,,2,0
309,,2,1,1
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,3,,3,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,4,,4,0
328,,0,0,0
329,0,,0,0
330,2,,1,1
331,2,,2,0
332,0,,0,0
333,,1,1,0
334,1,,1,0
335,2,,1,1
336,,1,1,0
337,3,,2,1
338,2,,2,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,2,,1,1
350,,0,0,0
351,0,,0,0
352,,1,1,0
353,0,,0,0
354,,1,1,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,3,,2,1
360,3,,3,0
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,2,,2,0
365,2,,2,0
366,0,,0,0
367,3,,3,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,3,,3,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,5,,4,1
376,0,,0,0
377,2,,2,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,,3,2,1
383,,1,0,1
384,,0,0,0
385,3,,3,0
386,0,,0,0
387,2,,1,1
388,1,,1,0
389,0,,0,0
390,3,,2,1
391,,3,2,1
392,,1,1,0
393,0,,0,0
394,3,,3,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,4,,4,0
400,,1,1,0
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,2,,2,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,,1,0,1
410,0,,0,0
411,1,,1,0
412,0,,0,0
413,0,,0,0
414,,1,0,1
415,1,,1,0
416,2,,2,0
417,1,,1,0
