,transmission_time,incubation_time,infection_time,disease_state
198,13488,,13218,State.ASYMPTOMATIC
199,13496,762,13368,State.EXPOSED
200,13520,609,12832,State.EXPOSED
201,13546,738,13300,State.EXPOSED
202,13554,89,12960,State.EXPOSED
203,13561,,13160,State.ASYMPTOMATIC
204,13577,,13002,State.ASYMPTOMATIC
205,13617,109,13008,State.EXPOSED
206,13624,,13160,State.ASYMPTOMATIC
207,13638,543,13224,State.EXPOSED
208,13656,159,13248,State.EXPOSED
209,13656,338,13488,State.EXPOSED
210,13656,521,13520,State.EXPOSED
211,13657,,13160,State.ASYMPTOMATIC
212,13657,524,13224,State.EXPOSED
213,13705,645,13546,State.EXPOSED
214,13720,471,13029,State.EXPOSED
215,13767,554,13479,State.EXPOSED
216,13793,384,13520,State.EXPOSED
217,13808,557,13465,State.EXPOSED
218,13824,121,13113,State.EXPOSED
219,13840,280,13657,State.EXPOSED
220,13849,501,13546,State.EXPOSED
221,13874,999,13468,State.EXPOSED
222,13874,491,13465,State.EXPOSED
223,13887,373,13392,State.EXPOSED
224,13897,223,13657,State.EXPOSED
225,13899,120,13536,State.EXPOSED
226,13912,453,13465,State.EXPOSED
227,13920,200,13657,State.EXPOSED
228,13921,639,13638,State.EXPOSED
229,13921,256,13520,State.EXPOSED
230,13944,50,13488,State.EXPOSED
231,13969,381,13546,State.EXPOSED
232,13984,366,13546,State.EXPOSED
233,14000,,13720,State.ASYMPTOMATIC
234,14017,218,13680,State.EXPOSED
235,14018,552,13617,State.EXPOSED
236,14034,839,13468,State.EXPOSED
237,14041,219,13392,State.EXPOSED
238,14088,,13680,State.ASYMPTOMATIC
239,14105,72,13520,State.EXPOSED
240,14137,433,13617,State.EXPOSED
241,14148,,13824,State.ASYMPTOMATIC
242,14152,106,13849,State.EXPOSED
243,14161,757,13897,State.EXPOSED
244,14181,,13874,State.ASYMPTOMATIC
245,14192,605,13874,State.EXPOSED
246,14224,573,13874,State.EXPOSED
247,14307,490,13874,State.EXPOSED
248,14321,476,13874,State.EXPOSED
249,14376,,14088,State.ASYMPTOMATIC
250,14401,133,14161,State.EXPOSED
251,14401,257,14105,State.EXPOSED
252,14451,365,13912,State.EXPOSED
253,14456,278,14018,State.EXPOSED
254,14481,335,13912,State.EXPOSED
255,14497,317,14224,State.EXPOSED
256,14504,154,14105,State.EXPOSED
257,14514,,14088,State.ASYMPTOMATIC
258,14536,278,14224,State.EXPOSED
259,14568,541,14137,State.EXPOSED
260,14571,,14401,State.ASYMPTOMATIC
261,14577,256,14256,State.EXPOSED
262,14593,587,14307,State.EXPOSED
263,14596,584,14307,State.EXPOSED
264,14624,110,14018,State.EXPOSED
265,14634,,14181,State.ASYMPTOMATIC
266,14640,1302,14536,State.EXPOSED
267,14672,589,14504,State.EXPOSED
268,14673,588,14504,State.EXPOSED
269,14688,,14152,State.ASYMPTOMATIC
270,14689,297,14376,State.EXPOSED
271,14690,480,14481,State.EXPOSED
272,14696,290,14376,State.EXPOSED
273,14705,323,14321,State.EXPOSED
274,14714,617,14401,State.EXPOSED
275,14716,615,14401,State.EXPOSED
276,14730,815,14577,State.EXPOSED
277,14736,250,14376,State.EXPOSED
278,14742,628,14673,State.EXPOSED
279,14794,576,14673,State.EXPOSED
280,14832,713,14577,State.EXPOSED
281,14835,,14401,State.ASYMPTOMATIC
282,14857,512,14514,State.EXPOSED
283,14877,454,14401,State.EXPOSED
284,14977,965,14536,State.EXPOSED
285,14992,78,14596,State.EXPOSED
286,15009,170,14716,State.EXPOSED
287,15021,,14690,State.ASYMPTOMATIC
288,15033,337,14673,State.EXPOSED
289,15049,328,14634,State.EXPOSED
290,15057,320,14634,State.EXPOSED
291,15060,972,14742,State.EXPOSED
292,15081,427,14835,State.EXPOSED
293,15104,33,14568,State.EXPOSED
294,15121,432,14977,State.EXPOSED
295,15249,811,15049,State.EXPOSED
296,15288,265,14977,State.EXPOSED
297,15288,,14992,State.ASYMPTOMATIC
298,15344,527,15021,State.EXPOSED
299,15357,514,15021,State.EXPOSED
300,15372,1,15081,State.EXPOSED
301,15528,489,15288,State.EXPOSED
302,15560,50,15009,State.EXPOSED
303,15633,384,15288,State.EXPOSED
304,15800,223,15372,State.EXPOSED
305,15924,140,15357,State.EXPOSED
306,15928,189,15560,State.EXPOSED
307,15984,349,15800,State.EXPOSED
308,16080,37,15560,State.EXPOSED
309,16177,736,15928,State.EXPOSED
310,16216,,15560,State.MILD
311,16240,0,15795,State.MILD
312,16281,356,15984,State.EXPOSED
313,17073,431,16848,State.EXPOSED
314,17145,666,16992,State.EXPOSED
315,17225,850,17073,State.EXPOSED
316,17329,746,17073,State.EXPOSED
317,17378,697,17073,State.EXPOSED
318,17440,371,16992,State.EXPOSED
319,17796,626,17329,State.EXPOSED
320,19707,,19296,State.ASYMPTOMATIC
321,19745,63,19211,State.EXPOSED
322,19912,791,19745,State.EXPOSED
323,19929,786,19707,State.EXPOSED
324,20280,,19912,State.ASYMPTOMATIC
325,20464,,19912,State.ASYMPTOMATIC
326,25732,774,25488,State.EXPOSED
327,30584,375,30240,State.EXPOSED
328,30600,359,30240,State.EXPOSED
329,30880,785,30584,State.EXPOSED
330,30921,744,30584,State.EXPOSED
331,30960,,30600,State.MILD
332,31040,578,30880,State.EXPOSED
333,31136,103,30960,State.EXPOSED
334,31168,450,30880,State.EXPOSED
335,31233,,30921,State.ASYMPTOMATIC
336,31296,322,30880,State.EXPOSED
337,31440,178,30880,State.EXPOSED
338,31497,312,31233,State.EXPOSED
339,31586,77,31168,State.EXPOSED
340,31874,164,31586,State.EXPOSED
341,31921,93,31497,State.EXPOSED
342,32200,975,31874,State.EXPOSED
343,32310,1096,32200,State.EXPOSED
344,32328,1078,32200,State.EXPOSED
345,32353,430,31921,State.EXPOSED
346,32546,860,32200,State.EXPOSED
347,32570,836,32200,State.EXPOSED
348,32577,829,32200,State.EXPOSED
349,32693,589,32570,State.EXPOSED
350,32729,677,32200,State.EXPOSED
351,32751,783,32310,State.EXPOSED
352,32810,396,32353,State.EXPOSED
353,32881,401,32570,State.EXPOSED
354,32905,377,32570,State.EXPOSED
355,33120,,32693,State.ASYMPTOMATIC
