,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,0,0,0
170,,1,0,1
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,,0,0,0
175,1,,0,1
176,2,,1,1
177,1,,1,0
178,,0,0,0
179,4,,2,2
180,1,,1,0
181,0,,0,0
182,4,,4,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,1,1,0
187,0,,0,0
188,,1,1,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,,2,0,2
194,2,,2,0
195,0,,0,0
196,,0,0,0
197,4,,2,2
198,,1,1,0
199,,0,0,0
200,2,,1,1
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,1,,1,0
208,,1,1,0
209,,0,0,0
210,,0,0,0
211,1,,0,1
212,,1,1,0
213,1,,1,0
214,0,,0,0
215,3,,3,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,1,0
220,1,,0,1
221,3,,2,1
222,,0,0,0
223,2,,2,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,3,,1,2
230,3,,3,0
231,1,,1,0
232,0,,0,0
233,2,,2,0
234,3,,3,0
235,2,,2,0
236,,1,1,0
237,2,,2,0
238,3,,3,0
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,0,,0,0
251,3,,3,0
252,1,,0,1
253,3,,3,0
254,3,,3,0
255,0,,0,0
256,2,,2,0
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,,0,0,0
267,,1,1,0
268,3,,3,0
269,,0,0,0
270,3,,2,1
271,1,,1,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,2,,2,0
294,,1,1,0
295,5,,4,1
296,4,,4,0
297,,1,0,1
298,,1,0,1
299,2,,2,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,1,,1,0
304,1,,0,1
305,,0,0,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,1,,0,1
314,1,,0,1
315,2,,2,0
316,0,,0,0
317,2,,1,1
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,,1,1,0
322,1,,1,0
323,1,,1,0
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,4,,3,1
328,2,,2,0
329,,1,1,0
330,2,,2,0
331,,0,0,0
332,1,,1,0
333,1,,1,0
334,1,,1,0
335,2,,1,1
336,,0,0,0
337,1,,1,0
338,,2,2,0
339,2,,0,2
340,1,,0,1
341,,3,3,0
342,,0,0,0
343,1,,0,1
344,1,,1,0
345,0,,0,0
346,3,,3,0
347,,0,0,0
348,1,,1,0
349,1,,1,0
350,1,,1,0
351,,1,1,0
352,1,,1,0
353,,1,1,0
354,,1,1,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,3,,1,2
359,3,,3,0
360,2,,1,1
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,2,,1,1
366,1,,1,0
367,3,,2,1
368,3,,2,1
369,,0,0,0
370,1,,1,0
371,,0,0,0
372,1,,1,0
373,,1,0,1
374,2,,1,1
375,2,,1,1
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,1,,0,1
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,2,,2,0
392,,0,0,0
393,,0,0,0
394,1,,1,0
395,1,,1,0
396,0,,0,0
397,,1,1,0
398,,0,0,0
399,1,,1,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,,2,1,1
405,1,,0,1
406,0,,0,0
407,,1,0,1
408,1,,1,0
409,,1,1,0
410,0,,0,0
411,,2,2,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,,0,0,0
416,,1,1,0
417,0,,0,0
418,,1,1,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
424,1,,1,0
425,,2,1,1
426,2,,1,1
427,0,,0,0
