,transmission_time,incubation_time,infection_time,disease_state
131,11802,414,11344,State.EXPOSED
132,11808,969,11381,State.EXPOSED
133,11840,564,11576,State.EXPOSED
134,11848,,11665,State.ASYMPTOMATIC
135,11856,964,11472,State.EXPOSED
136,11859,296,11304,State.EXPOSED
137,11865,493,11424,State.EXPOSED
138,11880,406,11496,State.EXPOSED
139,11881,202,11441,State.EXPOSED
140,11882,476,11424,State.EXPOSED
141,11890,,11664,State.ASYMPTOMATIC
142,11897,461,11424,State.EXPOSED
143,11901,579,11752,State.EXPOSED
144,11906,,11475,State.ASYMPTOMATIC
145,11906,,11406,State.ASYMPTOMATIC
146,11912,375,11497,State.EXPOSED
147,11914,251,11465,State.EXPOSED
148,11920,367,11497,State.EXPOSED
149,11921,664,11762,State.EXPOSED
150,11930,630,11376,State.EXPOSED
151,11955,1075,11464,State.EXPOSED
152,11968,719,11784,State.EXPOSED
153,11968,436,11576,State.EXPOSED
154,11970,484,11568,State.EXPOSED
155,11978,756,11777,State.EXPOSED
156,11978,165,11754,State.EXPOSED
157,11994,171,11465,State.EXPOSED
158,12004,242,11712,State.EXPOSED
159,12008,583,11312,State.EXPOSED
160,12010,120,11779,State.EXPOSED
161,12016,588,11736,State.EXPOSED
162,12024,59,11441,State.EXPOSED
163,12032,326,11424,State.EXPOSED
164,12040,564,11736,State.EXPOSED
165,12041,544,11762,State.EXPOSED
166,12042,88,11779,State.EXPOSED
167,12056,560,11906,State.EXPOSED
168,12073,512,11762,State.EXPOSED
169,12081,734,12004,State.EXPOSED
170,12089,,11920,State.ASYMPTOMATIC
171,12102,41,11754,State.EXPOSED
172,12112,492,11736,State.EXPOSED
173,12113,1221,11930,State.EXPOSED
174,12113,593,11952,State.EXPOSED
175,12120,484,11736,State.EXPOSED
176,12122,692,11970,State.EXPOSED
177,12138,5,11754,State.EXPOSED
178,12144,543,11784,State.EXPOSED
179,12148,1186,11930,State.EXPOSED
180,12148,98,11712,State.EXPOSED
181,12152,203,11865,State.EXPOSED
182,12152,232,11742,State.EXPOSED
183,12192,201,11952,State.EXPOSED
184,12196,586,11882,State.EXPOSED
185,12198,339,11912,State.EXPOSED
186,12201,1166,11859,State.EXPOSED
187,12210,325,11968,State.EXPOSED
188,12216,992,11921,State.EXPOSED
189,12216,321,11912,State.EXPOSED
190,12240,447,11784,State.EXPOSED
191,12241,,11705,State.ASYMPTOMATIC
192,12242,540,11882,State.EXPOSED
193,12257,449,11952,State.EXPOSED
194,12257,692,11802,State.EXPOSED
195,12265,496,11897,State.EXPOSED
196,12288,356,12056,State.EXPOSED
197,12296,170,12144,State.EXPOSED
198,12304,,12042,State.ASYMPTOMATIC
199,12304,100,11576,State.EXPOSED
200,12312,510,12016,State.EXPOSED
201,12313,785,12148,State.EXPOSED
202,12315,446,11897,State.EXPOSED
203,12320,,12042,State.ASYMPTOMATIC
204,12322,505,12210,State.EXPOSED
205,12337,3,11906,State.EXPOSED
206,12368,120,11968,State.EXPOSED
207,12377,16,11952,State.EXPOSED
208,12378,956,11930,State.EXPOSED
209,12384,408,12008,State.EXPOSED
210,12389,438,12210,State.EXPOSED
211,12400,486,12312,State.EXPOSED
212,12408,384,12008,State.EXPOSED
213,12411,117,12148,State.EXPOSED
214,12418,303,12113,State.EXPOSED
215,12423,,12120,State.ASYMPTOMATIC
216,12425,177,12096,State.EXPOSED
217,12449,17,12144,State.EXPOSED
218,12450,,11763,State.SEVERE
219,12461,912,12240,State.EXPOSED
220,12464,358,12016,State.EXPOSED
221,12468,630,12148,State.EXPOSED
222,12483,513,12240,State.EXPOSED
223,12512,403,12152,State.EXPOSED
224,12513,314,12210,State.EXPOSED
225,12516,882,12073,State.EXPOSED
226,12520,325,12216,State.EXPOSED
227,12521,7,12148,State.EXPOSED
228,12522,474,12240,State.EXPOSED
229,12528,915,12411,State.EXPOSED
230,12530,653,12257,State.EXPOSED
231,12537,134,12257,State.EXPOSED
232,12545,1139,12423,State.EXPOSED
233,12545,87,12138,State.EXPOSED
234,12552,169,12113,State.EXPOSED
235,12560,318,12265,State.EXPOSED
236,12576,151,12288,State.EXPOSED
237,12576,610,12304,State.EXPOSED
238,12585,578,12449,State.EXPOSED
239,12586,597,12257,State.EXPOSED
240,12600,426,12368,State.EXPOSED
241,12600,286,12312,State.EXPOSED
242,12617,546,12449,State.EXPOSED
243,12632,541,12576,State.EXPOSED
244,12640,275,12152,State.EXPOSED
245,12649,,12113,State.ASYMPTOMATIC
246,12651,194,12216,State.EXPOSED
247,12652,175,12210,State.EXPOSED
248,12658,832,12520,State.EXPOSED
249,12666,1243,12378,State.EXPOSED
250,12669,402,12216,State.EXPOSED
251,12672,,12464,State.ASYMPTOMATIC
252,12674,817,12560,State.EXPOSED
253,12675,768,12411,State.EXPOSED
254,12678,524,12528,State.EXPOSED
255,12680,158,12530,State.EXPOSED
256,12681,1003,12423,State.EXPOSED
257,12690,188,12265,State.EXPOSED
258,12704,838,12678,State.EXPOSED
259,12712,972,12423,State.EXPOSED
260,12720,211,12242,State.EXPOSED
261,12720,306,12368,State.EXPOSED
262,12720,236,12384,State.EXPOSED
263,12721,442,12449,State.EXPOSED
264,12722,461,12257,State.EXPOSED
265,12730,196,12322,State.EXPOSED
266,12736,625,12528,State.EXPOSED
267,12744,,12528,State.ASYMPTOMATIC
268,12746,278,12658,State.EXPOSED
269,12748,525,12545,State.EXPOSED
270,12768,593,12528,State.EXPOSED
271,12768,,12513,State.ASYMPTOMATIC
272,12768,673,12617,State.EXPOSED
273,12769,78,12483,State.EXPOSED
274,12774,664,12521,State.EXPOSED
275,12816,247,12384,State.EXPOSED
276,12818,,12674,State.ASYMPTOMATIC
277,12821,476,12666,State.EXPOSED
278,12825,859,12423,State.EXPOSED
279,12840,362,12528,State.EXPOSED
280,12840,116,12389,State.EXPOSED
281,12840,950,12552,State.EXPOSED
282,12849,,12400,State.ASYMPTOMATIC
283,12865,,12468,State.ASYMPTOMATIC
284,12866,766,12576,State.EXPOSED
285,12866,576,12722,State.EXPOSED
286,12880,910,12552,State.EXPOSED
287,12885,557,12722,State.EXPOSED
288,12889,384,12545,State.EXPOSED
289,12904,728,12576,State.EXPOSED
290,12906,684,12418,State.EXPOSED
291,12912,,12312,State.MILD
292,12912,529,12617,State.EXPOSED
293,12920,343,12632,State.EXPOSED
294,12922,351,12545,State.EXPOSED
295,12928,276,12640,State.EXPOSED
296,12936,327,12632,State.EXPOSED
297,12942,419,12672,State.EXPOSED
298,12945,416,12672,State.EXPOSED
299,12946,327,12545,State.EXPOSED
300,12957,952,12378,State.EXPOSED
301,12961,671,12576,State.EXPOSED
302,12969,715,12423,State.EXPOSED
303,12992,550,12678,State.EXPOSED
304,13014,1488,12528,State.EXPOSED
305,13016,316,12704,State.EXPOSED
306,13017,460,12748,State.EXPOSED
307,13024,236,12600,State.EXPOSED
308,13032,445,12748,State.EXPOSED
309,13040,1462,12528,State.EXPOSED
310,13049,537,12768,State.EXPOSED
311,13049,,12528,State.ASYMPTOMATIC
312,13056,,12768,State.ASYMPTOMATIC
313,13062,379,12617,State.EXPOSED
314,13071,341,12769,State.EXPOSED
315,13072,827,12992,State.EXPOSED
316,13077,364,12617,State.EXPOSED
317,13080,,12528,State.ASYMPTOMATIC
318,13081,331,12769,State.EXPOSED
319,13081,518,12849,State.EXPOSED
320,13081,360,12617,State.EXPOSED
321,13083,671,12774,State.EXPOSED
322,13088,702,12552,State.EXPOSED
323,13088,809,12649,State.EXPOSED
324,13096,404,12840,State.EXPOSED
325,13105,573,12928,State.EXPOSED
326,13113,405,12840,State.EXPOSED
327,13128,625,12744,State.EXPOSED
328,13129,34,12449,State.EXPOSED
329,13131,,12672,State.ASYMPTOMATIC
330,13140,,12672,State.ASYMPTOMATIC
331,13145,,12768,State.ASYMPTOMATIC
332,13158,319,12748,State.EXPOSED
333,13160,213,12720,State.EXPOSED
334,13176,369,12906,State.EXPOSED
335,13177,,12468,State.ASYMPTOMATIC
336,13201,688,13062,State.EXPOSED
337,13208,165,12720,State.EXPOSED
338,13224,471,12957,State.EXPOSED
339,13224,188,12769,State.EXPOSED
340,13224,675,12992,State.EXPOSED
341,13230,81,12922,State.EXPOSED
342,13232,354,12768,State.EXPOSED
343,13240,312,13096,State.EXPOSED
344,13241,331,13113,State.EXPOSED
345,13250,1566,13104,State.EXPOSED
346,13265,792,12961,State.EXPOSED
347,13282,281,13129,State.EXPOSED
348,13322,496,13049,State.EXPOSED
349,13323,306,12960,State.EXPOSED
350,13328,217,12906,State.EXPOSED
351,13328,1115,13032,State.EXPOSED
352,13350,856,13088,State.EXPOSED
353,13353,88,12617,State.EXPOSED
354,13365,278,13104,State.EXPOSED
355,13371,829,13072,State.EXPOSED
356,13392,665,12961,State.EXPOSED
357,13392,1051,13032,State.EXPOSED
358,13393,759,13131,State.EXPOSED
359,13393,241,13128,State.EXPOSED
360,13397,154,12821,State.EXPOSED
361,13401,1415,13104,State.EXPOSED
362,13433,385,13049,State.EXPOSED
363,13440,299,13160,State.EXPOSED
364,13442,524,13322,State.EXPOSED
365,13448,305,12744,State.EXPOSED
366,13450,95,12906,State.EXPOSED
367,13466,684,13081,State.EXPOSED
368,13476,,13328,State.ASYMPTOMATIC
369,13488,401,13062,State.EXPOSED
370,13488,990,13081,State.EXPOSED
371,13489,,13071,State.ASYMPTOMATIC
372,13490,,13392,State.ASYMPTOMATIC
373,13492,397,13062,State.EXPOSED
374,13505,313,13049,State.EXPOSED
375,13506,739,12912,State.EXPOSED
376,13512,,13071,State.ASYMPTOMATIC
377,13513,936,13371,State.EXPOSED
378,13514,,13250,State.ASYMPTOMATIC
379,13520,534,13208,State.EXPOSED
380,13521,221,13077,State.EXPOSED
381,13522,678,13072,State.EXPOSED
382,13528,24,13096,State.EXPOSED
383,13529,525,13208,State.EXPOSED
384,13540,813,13224,State.EXPOSED
385,13544,625,13176,State.EXPOSED
386,13548,624,13433,State.EXPOSED
387,13552,10,13088,State.EXPOSED
388,13563,494,12961,State.EXPOSED
389,13601,221,13049,State.EXPOSED
390,13632,568,13072,State.EXPOSED
391,13634,255,13062,State.EXPOSED
392,13635,486,13365,State.EXPOSED
393,13640,599,13442,State.EXPOSED
394,13649,422,13350,State.EXPOSED
395,13656,550,13088,State.EXPOSED
396,13657,490,13397,State.EXPOSED
397,13672,864,13520,State.EXPOSED
398,13673,381,13208,State.EXPOSED
399,13680,492,13433,State.EXPOSED
400,13681,529,13450,State.EXPOSED
401,13683,178,13248,State.EXPOSED
402,13684,0,13352,State.MILD
403,13719,380,13392,State.EXPOSED
404,13728,511,13442,State.EXPOSED
405,13744,879,13392,State.EXPOSED
406,13756,454,13450,State.EXPOSED
407,13804,60,13514,State.EXPOSED
408,13833,,13563,State.ASYMPTOMATIC
409,13840,158,13548,State.EXPOSED
410,13857,242,13392,State.EXPOSED
411,13872,817,13680,State.EXPOSED
412,13881,,13744,State.ASYMPTOMATIC
413,13888,194,13513,State.EXPOSED
414,13920,79,13489,State.EXPOSED
415,13920,,13232,State.ASYMPTOMATIC
416,13920,,13672,State.ASYMPTOMATIC
417,13920,134,13208,State.EXPOSED
418,13961,186,13397,State.EXPOSED
419,13977,533,13857,State.EXPOSED
420,13984,90,13683,State.EXPOSED
421,13992,697,13680,State.EXPOSED
422,14000,74,13683,State.EXPOSED
423,14017,548,13872,State.EXPOSED
424,14044,521,13872,State.EXPOSED
425,14130,177,13681,State.EXPOSED
426,14142,531,13833,State.EXPOSED
427,14153,154,13681,State.EXPOSED
428,14162,403,13872,State.EXPOSED
429,14200,399,13977,State.EXPOSED
430,14225,,13920,State.ASYMPTOMATIC
431,14257,590,14000,State.EXPOSED
432,14282,944,13992,State.EXPOSED
433,14313,366,14044,State.EXPOSED
434,14336,263,13977,State.EXPOSED
435,14353,172,14017,State.EXPOSED
436,14385,214,13977,State.EXPOSED
437,14472,262,14200,State.EXPOSED
438,14473,206,14044,State.EXPOSED
439,14498,335,14225,State.EXPOSED
440,14537,296,14225,State.EXPOSED
441,14553,88,14257,State.EXPOSED
442,14595,84,14044,State.EXPOSED
443,14705,,14336,State.ASYMPTOMATIC
444,14706,,14353,State.ASYMPTOMATIC
445,14736,578,14544,State.EXPOSED
446,14762,552,14544,State.EXPOSED
447,14785,90,14282,State.EXPOSED
448,14810,544,14537,State.EXPOSED
449,14817,399,14385,State.EXPOSED
450,14848,,14553,State.ASYMPTOMATIC
451,14874,465,14706,State.EXPOSED
452,14960,256,14385,State.EXPOSED
453,15027,72,14832,State.EXPOSED
454,15032,224,14736,State.EXPOSED
455,15039,484,14832,State.EXPOSED
456,15041,789,14705,State.EXPOSED
457,15053,46,14832,State.EXPOSED
458,15113,717,14705,State.EXPOSED
459,15195,377,15027,State.EXPOSED
460,15265,364,14848,State.EXPOSED
461,15352,139,15041,State.EXPOSED
462,15525,230,15265,State.EXPOSED
463,15680,348,15352,State.EXPOSED
464,15936,,15680,State.ASYMPTOMATIC
465,17040,436,16704,State.EXPOSED
466,17068,408,16704,State.EXPOSED
467,17091,,16848,State.ASYMPTOMATIC
468,17392,1100,17091,State.EXPOSED
469,17401,1091,17091,State.EXPOSED
470,17547,945,17091,State.EXPOSED
471,17574,417,17401,State.EXPOSED
472,17762,229,17401,State.EXPOSED
473,17928,530,17762,State.EXPOSED
474,21081,537,20880,State.EXPOSED
475,25157,192,24768,State.EXPOSED
476,25177,172,24768,State.EXPOSED
477,25352,787,25177,State.EXPOSED
478,25465,674,25177,State.EXPOSED
479,25642,754,25352,State.EXPOSED
480,25753,414,25465,State.EXPOSED
481,25777,619,25352,State.EXPOSED
482,25784,612,25352,State.EXPOSED
483,25872,295,25465,State.EXPOSED
484,26376,318,25872,State.EXPOSED
485,26400,294,25872,State.EXPOSED
486,26727,,26400,State.ASYMPTOMATIC
487,26752,,26376,State.ASYMPTOMATIC
488,26777,,26376,State.ASYMPTOMATIC
489,26856,,26400,State.ASYMPTOMATIC
490,26976,,26856,State.ASYMPTOMATIC
491,26978,,26856,State.ASYMPTOMATIC
492,27006,1134,26727,State.EXPOSED
493,27123,1017,26727,State.EXPOSED
494,27408,,26856,State.ASYMPTOMATIC
495,31585,254,31392,State.EXPOSED
496,31752,87,31392,State.EXPOSED
497,32114,227,31752,State.EXPOSED
498,32176,165,31752,State.EXPOSED
499,32481,521,32176,State.EXPOSED
500,32489,513,32176,State.EXPOSED
501,32665,589,32489,State.EXPOSED
502,32928,,32665,State.ASYMPTOMATIC
503,33117,,32665,State.ASYMPTOMATIC
504,33290,65,32928,State.EXPOSED
505,33697,,33290,State.ASYMPTOMATIC
