,transmission_time,incubation_time,infection_time,disease_state
106,11833,,11546,State.ASYMPTOMATIC
107,11849,251,11433,State.EXPOSED
108,11856,486,11577,State.EXPOSED
109,11862,349,11322,State.EXPOSED
110,11895,616,11664,State.EXPOSED
111,11904,270,11642,State.EXPOSED
112,11905,461,11664,State.EXPOSED
113,11905,,11497,State.ASYMPTOMATIC
114,11912,105,11657,State.EXPOSED
115,11985,457,11688,State.EXPOSED
116,11992,,11808,State.ASYMPTOMATIC
117,12016,,11496,State.ASYMPTOMATIC
118,12049,51,11433,State.EXPOSED
119,12050,392,11688,State.EXPOSED
120,12065,133,11568,State.EXPOSED
121,12072,640,11825,State.EXPOSED
122,12072,294,11664,State.EXPOSED
123,12074,,11664,State.ASYMPTOMATIC
124,12084,159,11769,State.EXPOSED
125,12096,,11665,State.ASYMPTOMATIC
126,12097,615,11825,State.EXPOSED
127,12097,101,11568,State.EXPOSED
128,12105,,11809,State.ASYMPTOMATIC
129,12112,600,11825,State.EXPOSED
130,12114,1862,11985,State.EXPOSED
131,12144,0,11610,State.MILD
132,12145,197,11577,State.EXPOSED
133,12147,263,11808,State.EXPOSED
134,12152,214,11664,State.EXPOSED
135,12153,45,11715,State.EXPOSED
136,12159,495,11952,State.EXPOSED
137,12168,242,11808,State.EXPOSED
138,12171,244,11905,State.EXPOSED
139,12200,484,11912,State.EXPOSED
140,12224,,11808,State.ASYMPTOMATIC
141,12225,,11808,State.ASYMPTOMATIC
142,12231,1141,12096,State.EXPOSED
143,12241,443,11912,State.EXPOSED
144,12288,366,11952,State.EXPOSED
145,12289,121,11808,State.EXPOSED
146,12291,119,11808,State.EXPOSED
147,12298,,12097,State.ASYMPTOMATIC
148,12304,209,11862,State.EXPOSED
149,12305,,12096,State.ASYMPTOMATIC
150,12328,,11721,State.ASYMPTOMATIC
151,12338,858,12153,State.EXPOSED
152,12344,628,12065,State.EXPOSED
153,12363,609,12065,State.EXPOSED
154,12365,70,12050,State.EXPOSED
155,12375,597,12065,State.EXPOSED
156,12392,209,12145,State.EXPOSED
157,12432,940,12168,State.EXPOSED
158,12433,554,12384,State.EXPOSED
159,12438,,12097,State.ASYMPTOMATIC
160,12448,557,12241,State.EXPOSED
161,12448,748,12153,State.EXPOSED
162,12480,356,12288,State.EXPOSED
163,12480,121,12145,State.EXPOSED
164,12480,237,12344,State.EXPOSED
165,12481,491,12065,State.EXPOSED
166,12489,483,12065,State.EXPOSED
167,12504,617,12304,State.EXPOSED
168,12505,490,12097,State.EXPOSED
169,12512,416,12084,State.EXPOSED
170,12512,407,12200,State.EXPOSED
171,12519,400,12200,State.EXPOSED
172,12528,844,12168,State.EXPOSED
173,12544,,11992,State.ASYMPTOMATIC
174,12544,1432,11985,State.EXPOSED
175,12560,1416,11985,State.EXPOSED
176,12585,839,12096,State.EXPOSED
177,12593,410,12365,State.EXPOSED
178,12593,831,12096,State.EXPOSED
179,12600,405,12241,State.EXPOSED
180,12600,482,12448,State.EXPOSED
181,12602,279,12438,State.EXPOSED
182,12608,0,12225,State.MILD
183,12617,,12159,State.ASYMPTOMATIC
184,12618,263,12438,State.EXPOSED
185,12625,893,12338,State.EXPOSED
186,12626,313,12512,State.EXPOSED
187,12640,196,12288,State.EXPOSED
188,12642,277,12200,State.EXPOSED
189,12652,351,12365,State.EXPOSED
190,12657,262,12200,State.EXPOSED
191,12673,448,12304,State.EXPOSED
192,12696,,12433,State.ASYMPTOMATIC
193,12704,,12392,State.ASYMPTOMATIC
194,12720,,12344,State.SEVERE
195,12722,265,12384,State.EXPOSED
196,12729,522,12384,State.EXPOSED
197,12737,514,12384,State.EXPOSED
198,12738,,12489,State.ASYMPTOMATIC
199,12744,261,12241,State.EXPOSED
200,12744,338,12448,State.EXPOSED
201,12746,135,12438,State.EXPOSED
202,12770,815,12560,State.EXPOSED
203,12776,1289,12528,State.EXPOSED
204,12785,361,12480,State.EXPOSED
205,12793,100,12375,State.EXPOSED
206,12794,604,12626,State.EXPOSED
207,12795,273,12480,State.EXPOSED
208,12798,153,12231,State.EXPOSED
209,12800,149,12504,State.EXPOSED
210,12808,274,12448,State.EXPOSED
211,12809,,12480,State.ASYMPTOMATIC
212,12817,954,12696,State.EXPOSED
213,12825,0,12632,State.SEVERE
214,12841,,12392,State.ASYMPTOMATIC
215,12844,159,12365,State.EXPOSED
216,12858,181,12171,State.EXPOSED
217,12880,320,12544,State.EXPOSED
218,12882,341,12413,State.EXPOSED
219,12889,362,12384,State.EXPOSED
220,12905,,12448,State.ASYMPTOMATIC
221,12938,647,12560,State.EXPOSED
222,12939,459,12626,State.EXPOSED
223,12976,552,12704,State.EXPOSED
224,12985,393,12793,State.EXPOSED
225,12986,481,12785,State.EXPOSED
226,12993,592,12560,State.EXPOSED
227,13009,,12816,State.ASYMPTOMATIC
228,13016,451,12882,State.EXPOSED
229,13016,389,12528,State.EXPOSED
230,13024,1041,12617,State.EXPOSED
231,13024,294,12593,State.EXPOSED
232,13025,110,12505,State.EXPOSED
233,13029,222,12384,State.EXPOSED
234,13032,186,12744,State.EXPOSED
235,13042,425,12882,State.EXPOSED
236,13047,626,12618,State.EXPOSED
237,13049,169,12744,State.EXPOSED
238,13050,243,12600,State.EXPOSED
239,13057,321,12793,State.EXPOSED
240,13080,381,12795,State.EXPOSED
241,13088,73,12657,State.EXPOSED
242,13092,0,12816,State.EXPOSED
243,13105,362,12785,State.EXPOSED
244,13120,80,12544,State.EXPOSED
245,13134,1014,12825,State.EXPOSED
246,13136,619,13032,State.EXPOSED
247,13137,634,12696,State.EXPOSED
248,13138,633,12696,State.EXPOSED
249,13160,,12880,State.ASYMPTOMATIC
250,13161,306,12882,State.EXPOSED
251,13173,294,12882,State.EXPOSED
252,13177,290,12785,State.EXPOSED
253,13177,1461,13047,State.EXPOSED
254,13218,782,13042,State.EXPOSED
255,13224,174,12626,State.EXPOSED
256,13227,246,12938,State.EXPOSED
257,13228,245,12938,State.EXPOSED
258,13233,,13138,State.ASYMPTOMATIC
259,13248,400,12986,State.EXPOSED
260,13281,336,13136,State.EXPOSED
261,13288,,13016,State.ASYMPTOMATIC
262,13302,,13104,State.ASYMPTOMATIC
263,13305,604,13024,State.EXPOSED
264,13305,319,13029,State.EXPOSED
265,13312,424,13088,State.EXPOSED
266,13328,139,12882,State.EXPOSED
267,13335,,12880,State.ASYMPTOMATIC
268,13337,287,13029,State.EXPOSED
269,13345,720,12617,State.EXPOSED
270,13345,614,13160,State.EXPOSED
271,13347,857,13281,State.EXPOSED
272,13377,625,12939,State.EXPOSED
273,13380,,13233,State.ASYMPTOMATIC
274,13385,615,13042,State.EXPOSED
275,13392,225,13136,State.EXPOSED
276,13393,553,13105,State.EXPOSED
277,13393,607,13042,State.EXPOSED
278,13417,542,13160,State.EXPOSED
279,13422,226,12986,State.EXPOSED
280,13440,296,13088,State.EXPOSED
281,13448,,13248,State.ASYMPTOMATIC
282,13452,1128,13025,State.EXPOSED
283,13457,543,13042,State.EXPOSED
284,13465,,13312,State.ASYMPTOMATIC
285,13481,1099,13025,State.EXPOSED
286,13489,423,13057,State.EXPOSED
287,13512,400,13057,State.EXPOSED
288,13514,486,13042,State.EXPOSED
289,13516,1452,13337,State.EXPOSED
290,13529,1439,13337,State.EXPOSED
291,13537,422,13160,State.EXPOSED
292,13540,243,13228,State.EXPOSED
293,13611,172,13228,State.EXPOSED
294,13616,,13104,State.ASYMPTOMATIC
295,13620,663,13302,State.EXPOSED
296,13624,475,13335,State.EXPOSED
297,13624,,13080,State.ASYMPTOMATIC
298,13632,494,13345,State.EXPOSED
299,13633,536,13440,State.EXPOSED
300,13656,382,13385,State.EXPOSED
301,13660,466,13345,State.EXPOSED
302,13660,509,13440,State.EXPOSED
303,13664,659,13392,State.EXPOSED
304,13668,655,13392,State.EXPOSED
305,13704,430,13540,State.EXPOSED
306,13704,905,13512,State.EXPOSED
307,13714,,13288,State.ASYMPTOMATIC
308,13728,305,13393,State.EXPOSED
309,13737,46,13228,State.EXPOSED
310,13737,,13248,State.ASYMPTOMATIC
311,13757,771,13422,State.EXPOSED
312,13758,822,13025,State.EXPOSED
313,13776,,13248,State.ASYMPTOMATIC
314,13781,747,13422,State.EXPOSED
315,13784,825,13512,State.EXPOSED
316,13785,764,13377,State.EXPOSED
317,13788,535,13392,State.EXPOSED
318,13792,358,13624,State.EXPOSED
319,13800,809,13512,State.EXPOSED
320,13808,338,13616,State.EXPOSED
321,13808,602,13668,State.EXPOSED
322,13817,506,13392,State.EXPOSED
323,13824,310,13540,State.EXPOSED
324,13848,185,13393,State.EXPOSED
325,13888,211,13335,State.EXPOSED
326,13899,307,13757,State.EXPOSED
327,13904,705,13512,State.EXPOSED
328,13905,797,13824,State.EXPOSED
329,13912,121,13393,State.EXPOSED
330,13913,512,13660,State.EXPOSED
331,13922,116,13385,State.EXPOSED
332,13945,438,13514,State.EXPOSED
333,13946,223,13440,State.EXPOSED
334,13962,448,13668,State.EXPOSED
335,13992,854,13704,State.EXPOSED
336,13992,1495,13808,State.EXPOSED
337,14010,356,13704,State.EXPOSED
338,14016,134,13624,State.EXPOSED
339,14041,,13660,State.ASYMPTOMATIC
340,14056,1544,13912,State.EXPOSED
341,14072,338,13668,State.EXPOSED
342,14088,214,13781,State.EXPOSED
343,14090,230,13962,State.EXPOSED
344,14096,574,13945,State.EXPOSED
345,14105,,13792,State.ASYMPTOMATIC
346,14109,,13808,State.ASYMPTOMATIC
347,14112,1375,13808,State.EXPOSED
348,14122,,13785,State.ASYMPTOMATIC
349,14137,68,13968,State.EXPOSED
350,14176,1311,13808,State.EXPOSED
351,14184,,13758,State.ASYMPTOMATIC
352,14211,109,13962,State.EXPOSED
353,14216,,13817,State.MILD
354,14217,85,13781,State.EXPOSED
355,14217,364,14109,State.EXPOSED
356,14264,406,13945,State.EXPOSED
357,14265,,13946,State.ASYMPTOMATIC
358,14288,1003,14184,State.EXPOSED
359,14334,470,14041,State.EXPOSED
360,14344,947,14184,State.EXPOSED
361,14352,281,13968,State.EXPOSED
362,14353,376,14112,State.EXPOSED
363,14368,213,14109,State.EXPOSED
364,14376,257,13968,State.EXPOSED
365,14440,,14122,State.ASYMPTOMATIC
366,14440,851,14184,State.EXPOSED
367,14441,507,14112,State.EXPOSED
368,14464,753,14176,State.EXPOSED
369,14472,,14016,State.ASYMPTOMATIC
370,14480,811,14184,State.EXPOSED
371,14481,323,14041,State.EXPOSED
372,14490,402,14010,State.EXPOSED
373,14496,,14096,State.ASYMPTOMATIC
374,14520,,14216,State.ASYMPTOMATIC
375,14536,193,14112,State.EXPOSED
376,14537,279,14217,State.EXPOSED
377,14537,746,14072,State.EXPOSED
378,14537,837,14211,State.EXPOSED
379,14538,409,14256,State.EXPOSED
380,14547,278,14400,State.EXPOSED
381,14552,923,14288,State.EXPOSED
382,14571,803,14211,State.EXPOSED
383,14577,797,14211,State.EXPOSED
384,14589,236,14400,State.EXPOSED
385,14595,221,14217,State.EXPOSED
386,14640,,14216,State.ASYMPTOMATIC
387,14641,715,14376,State.EXPOSED
388,14661,,14096,State.ASYMPTOMATIC
389,14665,691,14376,State.EXPOSED
390,14670,146,14217,State.EXPOSED
391,14697,,13992,State.ASYMPTOMATIC
392,14705,111,14217,State.EXPOSED
393,14712,471,14352,State.EXPOSED
394,14713,,14122,State.ASYMPTOMATIC
395,14721,1028,14353,State.EXPOSED
396,14761,982,14265,State.EXPOSED
397,14787,962,14353,State.EXPOSED
398,14792,366,14464,State.EXPOSED
399,14802,145,14256,State.EXPOSED
400,14808,688,14538,State.EXPOSED
401,14811,404,14496,State.EXPOSED
402,14832,139,14571,State.EXPOSED
403,14834,,14544,State.ASYMPTOMATIC
404,14850,902,14577,State.EXPOSED
405,14858,,14440,State.ASYMPTOMATIC
406,14859,951,14712,State.EXPOSED
407,14864,294,14464,State.EXPOSED
408,14866,,14440,State.ASYMPTOMATIC
409,14873,158,14640,State.EXPOSED
410,14896,,14480,State.ASYMPTOMATIC
411,14920,157,14665,State.EXPOSED
412,14928,149,14665,State.EXPOSED
413,14929,555,14661,State.EXPOSED
414,14945,17,14472,State.EXPOSED
415,14985,427,14589,State.EXPOSED
416,14994,758,14577,State.EXPOSED
417,15001,1232,14873,State.EXPOSED
418,15024,799,14896,State.EXPOSED
419,15027,4,14640,State.EXPOSED
420,15033,315,14547,State.EXPOSED
421,15040,308,14547,State.EXPOSED
422,15056,332,14490,State.EXPOSED
423,15064,,14334,State.ASYMPTOMATIC
424,15073,411,14661,State.EXPOSED
425,15074,75,14670,State.EXPOSED
426,15074,274,14547,State.EXPOSED
427,15098,279,14441,State.EXPOSED
428,15105,396,14928,State.EXPOSED
429,15137,416,14802,State.EXPOSED
430,15169,55,14761,State.EXPOSED
431,15180,1053,14873,State.EXPOSED
432,15224,1060,14945,State.EXPOSED
433,15246,575,15074,State.EXPOSED
434,15272,352,14994,State.EXPOSED
435,15289,337,14811,State.EXPOSED
436,15318,,15033,State.ASYMPTOMATIC
437,15336,897,14873,State.EXPOSED
438,15337,896,14873,State.EXPOSED
439,15368,133,14928,State.EXPOSED
440,15375,126,14928,State.EXPOSED
441,15466,,15120,State.ASYMPTOMATIC
442,15486,1094,15040,State.EXPOSED
443,15488,1092,15040,State.EXPOSED
444,15525,385,14976,State.EXPOSED
445,15529,374,15098,State.EXPOSED
446,15529,755,14945,State.EXPOSED
447,15536,721,15272,State.EXPOSED
448,15544,305,15368,State.EXPOSED
449,15552,72,14994,State.EXPOSED
450,15560,289,15368,State.EXPOSED
451,15608,236,15180,State.EXPOSED
452,15609,,15120,State.ASYMPTOMATIC
453,15609,235,15180,State.EXPOSED
454,15632,,15120,State.ASYMPTOMATIC
455,15642,147,15466,State.EXPOSED
456,15664,185,15368,State.EXPOSED
457,15672,1026,15544,State.EXPOSED
458,15693,1005,15544,State.EXPOSED
459,15693,210,15098,State.EXPOSED
460,15696,,15289,State.ASYMPTOMATIC
461,15744,1310,15318,State.EXPOSED
462,15746,1516,15529,State.EXPOSED
463,15809,606,15664,State.EXPOSED
464,15809,210,15375,State.EXPOSED
465,15841,236,15560,State.EXPOSED
466,15866,1396,15529,State.EXPOSED
467,15920,649,15841,State.EXPOSED
468,15945,470,15664,State.EXPOSED
469,15945,299,15488,State.EXPOSED
470,15976,115,15632,State.EXPOSED
471,16024,67,15632,State.EXPOSED
472,16032,307,15744,State.EXPOSED
473,16033,127,15609,State.EXPOSED
474,16058,1204,15529,State.EXPOSED
475,16097,869,15976,State.EXPOSED
476,16104,291,15945,State.EXPOSED
477,16107,,15693,State.ASYMPTOMATIC
478,16113,877,15693,State.EXPOSED
479,16225,,15984,State.ASYMPTOMATIC
480,16232,,15984,State.ASYMPTOMATIC
481,16245,150,15945,State.EXPOSED
482,16248,91,15744,State.EXPOSED
483,16264,702,15976,State.EXPOSED
484,16265,130,15945,State.EXPOSED
485,16265,701,15976,State.EXPOSED
486,16344,,15920,State.ASYMPTOMATIC
487,16346,1000,16265,State.EXPOSED
488,16400,566,15976,State.EXPOSED
489,16466,445,16058,State.EXPOSED
490,16506,1302,16416,State.EXPOSED
491,16533,301,16245,State.EXPOSED
492,16553,,16107,State.ASYMPTOMATIC
493,16561,331,16024,State.EXPOSED
494,16569,323,16024,State.EXPOSED
495,16616,,15920,State.ASYMPTOMATIC
496,16617,673,16344,State.EXPOSED
497,16638,652,16344,State.EXPOSED
498,16704,538,16569,State.EXPOSED
499,16776,550,16264,State.EXPOSED
500,16793,1135,16638,State.EXPOSED
501,16793,497,16344,State.EXPOSED
502,16801,33,16245,State.EXPOSED
503,16840,486,16264,State.EXPOSED
504,16928,880,16416,State.EXPOSED
505,16985,,16248,State.ASYMPTOMATIC
506,16996,687,16553,State.EXPOSED
507,17009,597,16928,State.EXPOSED
508,17010,918,16638,State.EXPOSED
509,17016,912,16638,State.EXPOSED
510,17017,666,16553,State.EXPOSED
511,17026,902,16638,State.EXPOSED
512,17056,600,16848,State.EXPOSED
513,17088,220,16793,State.EXPOSED
514,17096,212,16793,State.EXPOSED
515,17097,476,16840,State.EXPOSED
516,17130,443,16840,State.EXPOSED
517,17234,215,17026,State.EXPOSED
518,17272,301,16840,State.EXPOSED
519,17281,91,16996,State.EXPOSED
520,17288,368,16848,State.EXPOSED
521,17288,,17009,State.ASYMPTOMATIC
522,17305,584,17016,State.EXPOSED
523,17322,,17009,State.ASYMPTOMATIC
524,17322,127,17026,State.EXPOSED
525,17355,94,17026,State.EXPOSED
526,17404,334,17130,State.EXPOSED
527,17425,671,17322,State.EXPOSED
528,17433,899,17088,State.EXPOSED
529,17459,637,17322,State.EXPOSED
530,17474,467,17355,State.EXPOSED
531,17544,,17096,State.ASYMPTOMATIC
532,17577,,17009,State.ASYMPTOMATIC
533,17622,319,17355,State.EXPOSED
534,17633,699,17088,State.EXPOSED
535,17656,82,17130,State.EXPOSED
536,17680,550,17425,State.EXPOSED
537,17716,493,17544,State.EXPOSED
538,17718,378,17322,State.EXPOSED
539,17739,197,17234,State.EXPOSED
540,17752,344,17322,State.EXPOSED
541,17761,180,17355,State.EXPOSED
542,17761,,17474,State.ASYMPTOMATIC
543,17808,,17474,State.ASYMPTOMATIC
544,17809,786,17633,State.EXPOSED
545,17907,516,17622,State.EXPOSED
546,17931,10,17355,State.EXPOSED
547,17931,278,17544,State.EXPOSED
548,17945,599,17680,State.EXPOSED
549,17993,602,17633,State.EXPOSED
550,18024,343,17718,State.EXPOSED
551,18056,131,17656,State.EXPOSED
552,18058,990,17761,State.EXPOSED
553,18075,,17907,State.ASYMPTOMATIC
554,18080,107,17656,State.EXPOSED
555,18113,86,17808,State.EXPOSED
556,18122,87,17544,State.EXPOSED
557,18153,,17739,State.ASYMPTOMATIC
558,18185,678,17945,State.EXPOSED
559,18209,614,17931,State.EXPOSED
560,18216,1317,18056,State.EXPOSED
561,18219,604,17931,State.EXPOSED
562,18240,148,18122,State.EXPOSED
563,18241,1062,18113,State.EXPOSED
564,18346,957,18113,State.EXPOSED
565,18385,918,18113,State.EXPOSED
566,18409,71,18241,State.EXPOSED
567,18416,363,17993,State.EXPOSED
568,18488,1045,18056,State.EXPOSED
569,18520,868,18346,State.EXPOSED
570,18521,938,18216,State.EXPOSED
571,18529,786,18153,State.EXPOSED
572,18536,551,18416,State.EXPOSED
573,18625,697,18075,State.EXPOSED
574,18626,762,18346,State.EXPOSED
575,18634,669,18113,State.EXPOSED
576,18657,865,18000,State.EXPOSED
577,18770,618,18346,State.EXPOSED
578,18807,1352,18488,State.EXPOSED
579,18816,474,18385,State.EXPOSED
580,18841,467,18626,State.EXPOSED
581,18873,400,18521,State.EXPOSED
582,18916,502,18807,State.EXPOSED
583,18939,10,18634,State.EXPOSED
584,19001,,18536,State.ASYMPTOMATIC
585,19056,362,18807,State.EXPOSED
586,19084,503,18916,State.EXPOSED
587,19096,425,19056,State.EXPOSED
588,19153,208,18625,State.EXPOSED
589,19161,795,19001,State.EXPOSED
590,19185,655,18873,State.EXPOSED
591,19217,370,18916,State.EXPOSED
592,19281,379,18841,State.EXPOSED
593,19321,,19161,State.ASYMPTOMATIC
594,19489,32,19056,State.EXPOSED
595,19553,795,19321,State.EXPOSED
596,19609,,19161,State.ASYMPTOMATIC
597,19616,224,18873,State.EXPOSED
598,19632,489,19217,State.EXPOSED
599,19640,64,19096,State.EXPOSED
600,20089,,19609,State.ASYMPTOMATIC
601,20354,889,20089,State.EXPOSED
602,20658,585,20089,State.EXPOSED
603,20713,460,20354,State.EXPOSED
604,20909,384,20658,State.EXPOSED
605,20977,312,20713,State.EXPOSED
606,21074,219,20658,State.EXPOSED
607,21213,486,20909,State.EXPOSED
608,21216,502,21074,State.EXPOSED
609,21339,360,20909,State.EXPOSED
610,21457,556,21213,State.EXPOSED
611,21472,,21339,State.ASYMPTOMATIC
612,21545,173,21074,State.EXPOSED
