,transmission_time,incubation_time,infection_time,disease_state
80,12560,602,12273,State.EXPOSED
81,12570,,11898,State.ASYMPTOMATIC
82,12601,145,12185,State.EXPOSED
83,12602,,12418,State.ASYMPTOMATIC
84,12606,140,12185,State.EXPOSED
85,12608,,12072,State.ASYMPTOMATIC
86,12627,735,12553,State.EXPOSED
87,12627,105,12386,State.EXPOSED
88,12648,,12384,State.ASYMPTOMATIC
89,12648,393,12096,State.EXPOSED
90,12672,,12240,State.ASYMPTOMATIC
91,12672,10,12280,State.EXPOSED
92,12681,,12558,State.ASYMPTOMATIC
93,12690,472,12273,State.EXPOSED
94,12696,233,12272,State.EXPOSED
95,12697,718,12532,State.EXPOSED
96,12704,225,12272,State.EXPOSED
97,12720,1363,12305,State.EXPOSED
98,12729,686,12532,State.EXPOSED
99,12732,14,12185,State.EXPOSED
100,12732,633,12606,State.EXPOSED
101,12765,972,12608,State.EXPOSED
102,12768,142,12384,State.EXPOSED
103,12777,256,12385,State.EXPOSED
104,12800,86,12394,State.EXPOSED
105,12808,181,12488,State.EXPOSED
106,12824,734,12704,State.EXPOSED
107,12824,44,12540,State.EXPOSED
108,12832,157,12488,State.EXPOSED
109,12833,582,12532,State.EXPOSED
110,12840,149,12488,State.EXPOSED
111,12852,482,12570,State.EXPOSED
112,12866,612,12732,State.EXPOSED
113,12888,590,12732,State.EXPOSED
114,12888,428,12672,State.EXPOSED
115,12889,216,12557,State.EXPOSED
116,12890,668,12704,State.EXPOSED
117,12904,839,12732,State.EXPOSED
118,12904,511,12532,State.EXPOSED
119,12913,478,12672,State.EXPOSED
120,12936,380,12672,State.EXPOSED
121,12938,620,12704,State.EXPOSED
122,12938,453,12672,State.EXPOSED
123,12976,129,12557,State.EXPOSED
124,12977,279,12681,State.EXPOSED
125,12978,,12558,State.ASYMPTOMATIC
126,12984,688,12840,State.EXPOSED
127,13008,308,12672,State.EXPOSED
128,13010,306,12672,State.EXPOSED
129,13010,468,12732,State.EXPOSED
130,13026,415,12765,State.EXPOSED
131,13049,694,12732,State.EXPOSED
132,13056,359,12532,State.EXPOSED
133,13072,360,12648,State.EXPOSED
134,13074,44,12720,State.EXPOSED
135,13081,910,12777,State.EXPOSED
136,13092,659,12936,State.EXPOSED
137,13104,664,12832,State.EXPOSED
138,13104,588,12816,State.EXPOSED
139,13105,,12601,State.ASYMPTOMATIC
140,13112,496,12768,State.EXPOSED
141,13122,570,12816,State.EXPOSED
142,13128,407,12833,State.EXPOSED
143,13136,68,12984,State.EXPOSED
144,13146,546,12816,State.EXPOSED
145,13154,,12866,State.ASYMPTOMATIC
146,13176,570,12729,State.EXPOSED
147,13182,268,12904,State.EXPOSED
148,13216,535,12936,State.EXPOSED
149,13217,1751,13049,State.EXPOSED
150,13232,759,12777,State.EXPOSED
151,13239,512,12936,State.EXPOSED
152,13249,,12866,State.ASYMPTOMATIC
153,13256,,12816,State.ASYMPTOMATIC
154,13258,414,12840,State.EXPOSED
155,13274,165,12938,State.EXPOSED
156,13274,686,13122,State.EXPOSED
157,13275,397,12840,State.EXPOSED
158,13281,139,13056,State.EXPOSED
159,13288,,12978,State.ASYMPTOMATIC
160,13290,610,13112,State.EXPOSED
161,13296,312,12768,State.EXPOSED
162,13297,908,13008,State.EXPOSED
163,13298,246,12977,State.EXPOSED
164,13306,144,12904,State.EXPOSED
165,13312,127,12938,State.EXPOSED
166,13321,,12824,State.ASYMPTOMATIC
167,13322,222,12977,State.EXPOSED
168,13325,751,13154,State.EXPOSED
169,13330,214,12977,State.EXPOSED
170,13341,735,13154,State.EXPOSED
171,13344,29,12808,State.EXPOSED
172,13347,1211,13297,State.EXPOSED
173,13352,967,13256,State.EXPOSED
174,13360,959,13256,State.EXPOSED
175,13361,520,13072,State.EXPOSED
176,13368,,12824,State.ASYMPTOMATIC
177,13369,376,13128,State.EXPOSED
178,13377,339,13092,State.EXPOSED
179,13384,367,12936,State.EXPOSED
180,13386,158,12977,State.EXPOSED
181,13393,926,13256,State.EXPOSED
182,13396,955,13104,State.EXPOSED
183,13398,,12800,State.ASYMPTOMATIC
184,13401,0,12692,State.SEVERE
185,13413,426,13274,State.EXPOSED
186,13416,,12978,State.ASYMPTOMATIC
187,13421,596,13274,State.EXPOSED
188,13424,51,13136,State.EXPOSED
189,13448,,13216,State.MILD
190,13449,,13182,State.ASYMPTOMATIC
191,13465,,13396,State.ASYMPTOMATIC
192,13470,1409,13298,State.EXPOSED
193,13482,,13322,State.ASYMPTOMATIC
194,13504,1211,13232,State.EXPOSED
195,13506,375,13072,State.EXPOSED
196,13513,115,13347,State.EXPOSED
197,13517,,12938,State.ASYMPTOMATIC
198,13518,327,13368,State.EXPOSED
199,13528,791,13256,State.EXPOSED
200,13536,509,13248,State.EXPOSED
201,13536,303,13274,State.EXPOSED
202,13536,815,13104,State.EXPOSED
203,13536,424,13122,State.EXPOSED
204,13540,505,13248,State.EXPOSED
205,13540,299,13274,State.EXPOSED
206,13544,888,13416,State.EXPOSED
207,13561,878,13449,State.EXPOSED
208,13562,483,13248,State.EXPOSED
209,13565,247,13421,State.EXPOSED
210,13566,1402,13049,State.EXPOSED
211,13568,,13352,State.ASYMPTOMATIC
212,13584,,13136,State.MILD
213,13585,352,13398,State.EXPOSED
214,13585,491,13154,State.EXPOSED
215,13589,487,13154,State.EXPOSED
216,13590,486,13154,State.EXPOSED
217,13592,654,13536,State.EXPOSED
218,13617,128,13128,State.EXPOSED
219,13620,150,13321,State.EXPOSED
220,13624,688,13513,State.EXPOSED
221,13632,213,13368,State.EXPOSED
222,13632,,13104,State.ASYMPTOMATIC
223,13633,212,13368,State.EXPOSED
224,13642,308,13360,State.EXPOSED
225,13653,499,13217,State.EXPOSED
226,13664,,12938,State.MILD
227,13665,150,13386,State.EXPOSED
228,13672,278,13360,State.EXPOSED
229,13673,142,13386,State.EXPOSED
230,13674,42,13092,State.EXPOSED
231,13682,448,13566,State.EXPOSED
232,13686,,13352,State.ASYMPTOMATIC
233,13690,742,13416,State.EXPOSED
234,13692,720,13249,State.EXPOSED
235,13698,63,13536,State.EXPOSED
236,13706,133,13274,State.EXPOSED
237,13720,712,13416,State.EXPOSED
238,13728,281,13544,State.EXPOSED
239,13731,39,13321,State.EXPOSED
240,13737,,13470,State.ASYMPTOMATIC
241,13753,686,13449,State.EXPOSED
242,13753,,13396,State.ASYMPTOMATIC
243,13761,1118,13298,State.EXPOSED
244,13770,247,13274,State.EXPOSED
245,13778,362,13482,State.EXPOSED
246,13778,138,13565,State.EXPOSED
247,13780,,13369,State.ASYMPTOMATIC
248,13785,839,13540,State.EXPOSED
249,13791,774,13528,State.EXPOSED
250,13792,53,13368,State.EXPOSED
251,13793,622,13632,State.EXPOSED
252,13805,482,13690,State.EXPOSED
253,13808,685,13504,State.EXPOSED
254,13815,678,13504,State.EXPOSED
255,13825,,13536,State.ASYMPTOMATIC
256,13828,,13413,State.ASYMPTOMATIC
257,13833,92,13424,State.EXPOSED
258,13848,77,13424,State.EXPOSED
259,13866,651,13686,State.EXPOSED
260,13872,321,13585,State.EXPOSED
261,13875,87,13620,State.EXPOSED
262,13878,59,13398,State.EXPOSED
263,13880,302,13592,State.EXPOSED
264,13897,40,13398,State.EXPOSED
265,13898,1115,13642,State.EXPOSED
266,13923,359,13653,State.EXPOSED
267,13924,358,13653,State.EXPOSED
268,13932,483,13632,State.EXPOSED
269,13937,428,13633,State.EXPOSED
270,13960,204,13617,State.EXPOSED
271,13961,1052,13642,State.EXPOSED
272,13972,158,13566,State.EXPOSED
273,13972,393,13633,State.EXPOSED
274,13986,,13828,State.ASYMPTOMATIC
275,13989,121,13561,State.EXPOSED
276,13992,678,13833,State.EXPOSED
277,13993,791,13673,State.EXPOSED
278,14013,580,13778,State.EXPOSED
279,14016,785,13672,State.EXPOSED
280,14025,317,13632,State.EXPOSED
281,14025,914,13706,State.EXPOSED
282,14033,,13465,State.ASYMPTOMATIC
283,14040,95,13536,State.EXPOSED
284,14056,917,13728,State.EXPOSED
285,14064,501,13528,State.EXPOSED
286,14065,300,13633,State.EXPOSED
287,14072,92,13617,State.EXPOSED
288,14073,299,13737,State.EXPOSED
289,14073,121,13785,State.EXPOSED
290,14081,703,13673,State.EXPOSED
291,14082,112,13785,State.EXPOSED
292,14093,,13674,State.ASYMPTOMATIC
293,14097,392,13923,State.EXPOSED
294,14097,275,13737,State.EXPOSED
295,14097,,13590,State.ASYMPTOMATIC
296,14105,59,13617,State.EXPOSED
297,14112,,13972,State.ASYMPTOMATIC
298,14112,689,13672,State.EXPOSED
299,14116,880,13761,State.EXPOSED
300,14130,419,13878,State.EXPOSED
301,14137,,13720,State.ASYMPTOMATIC
302,14145,344,13923,State.EXPOSED
303,14145,525,13833,State.EXPOSED
304,14153,159,13513,State.EXPOSED
305,14161,778,13706,State.EXPOSED
306,14185,811,13761,State.EXPOSED
307,14185,523,13875,State.EXPOSED
308,14192,609,13672,State.EXPOSED
309,14196,777,13728,State.EXPOSED
310,14200,,13753,State.ASYMPTOMATIC
311,14201,772,13728,State.EXPOSED
312,14205,354,13584,State.EXPOSED
313,14217,137,14097,State.EXPOSED
314,14224,645,13897,State.EXPOSED
315,14225,,13972,State.ASYMPTOMATIC
316,14249,435,13937,State.EXPOSED
317,14250,321,13815,State.EXPOSED
318,14259,,13824,State.ASYMPTOMATIC
319,14264,605,13897,State.EXPOSED
320,14265,,13989,State.ASYMPTOMATIC
321,14312,372,13937,State.EXPOSED
322,14328,645,13728,State.EXPOSED
323,14328,268,14040,State.EXPOSED
324,14334,,14025,State.ASYMPTOMATIC
325,14337,271,14161,State.EXPOSED
326,14345,291,14016,State.EXPOSED
327,14352,833,14073,State.EXPOSED
328,14368,,14082,State.ASYMPTOMATIC
329,14410,550,13993,State.EXPOSED
330,14416,254,13833,State.EXPOSED
331,14418,1040,14259,State.EXPOSED
332,14425,198,14153,State.EXPOSED
333,14441,519,13993,State.EXPOSED
334,14449,305,14097,State.EXPOSED
335,14457,179,14016,State.EXPOSED
336,14457,151,14161,State.EXPOSED
337,14481,273,14097,State.EXPOSED
338,14489,107,14040,State.EXPOSED
339,14489,,14337,State.ASYMPTOMATIC
340,14496,373,13897,State.EXPOSED
341,14532,581,14081,State.EXPOSED
342,14535,245,14225,State.EXPOSED
343,14536,189,14312,State.EXPOSED
344,14537,576,14081,State.EXPOSED
345,14545,180,14312,State.EXPOSED
346,14562,517,14265,State.EXPOSED
347,14569,,14112,State.ASYMPTOMATIC
348,14583,391,14130,State.EXPOSED
349,14585,,14256,State.ASYMPTOMATIC
350,14585,38,14153,State.EXPOSED
351,14618,270,14249,State.EXPOSED
352,14625,,14481,State.ASYMPTOMATIC
353,14648,77,14312,State.EXPOSED
354,14657,563,14532,State.EXPOSED
355,14667,446,14081,State.EXPOSED
356,14680,97,14449,State.EXPOSED
357,14688,37,14312,State.EXPOSED
358,14691,388,14265,State.EXPOSED
359,14697,277,14130,State.EXPOSED
360,14712,,14256,State.ASYMPTOMATIC
361,14729,48,14449,State.EXPOSED
362,14744,218,14192,State.EXPOSED
363,14777,291,14185,State.EXPOSED
364,14794,140,14410,State.EXPOSED
365,14922,,14334,State.ASYMPTOMATIC
366,14937,38,14536,State.EXPOSED
367,14953,524,14328,State.EXPOSED
368,14977,355,14688,State.EXPOSED
369,15001,158,14712,State.EXPOSED
370,15017,394,14697,State.EXPOSED
371,15026,,14334,State.ASYMPTOMATIC
372,15027,278,14777,State.EXPOSED
373,15032,840,14416,State.EXPOSED
374,15034,493,14441,State.EXPOSED
375,15040,299,14744,State.EXPOSED
376,15049,,14625,State.ASYMPTOMATIC
377,15057,248,14777,State.EXPOSED
378,15100,311,14697,State.EXPOSED
379,15113,182,14794,State.EXPOSED
380,15225,302,14937,State.EXPOSED
381,15225,70,14794,State.EXPOSED
382,15232,208,14832,State.EXPOSED
383,15240,235,15100,State.EXPOSED
384,15306,901,15017,State.EXPOSED
385,15312,792,15049,State.EXPOSED
386,15320,784,15049,State.EXPOSED
387,15329,466,15026,State.EXPOSED
388,15360,686,15240,State.EXPOSED
389,15384,662,15240,State.EXPOSED
390,15386,89,15100,State.EXPOSED
391,15408,0,14905,State.SEVERE
392,15433,671,15049,State.EXPOSED
393,15434,597,15001,State.EXPOSED
394,15453,790,15306,State.EXPOSED
395,15464,1129,15312,State.EXPOSED
396,15465,1078,15034,State.EXPOSED
397,15480,566,15240,State.EXPOSED
398,15480,601,15329,State.EXPOSED
399,15481,600,15329,State.EXPOSED
400,15504,570,15360,State.EXPOSED
401,15528,546,15360,State.EXPOSED
402,15528,684,15384,State.EXPOSED
403,15530,353,15113,State.EXPOSED
404,15560,647,15017,State.EXPOSED
405,15578,1172,15386,State.EXPOSED
406,15600,366,15264,State.EXPOSED
407,15601,436,15434,State.EXPOSED
408,15617,1050,15040,State.EXPOSED
409,15640,406,15240,State.EXPOSED
410,15640,441,15329,State.EXPOSED
411,15648,1102,15386,State.EXPOSED
412,15664,918,15528,State.EXPOSED
413,15681,531,15384,State.EXPOSED
414,15681,393,15360,State.EXPOSED
415,15696,341,15434,State.EXPOSED
416,15697,127,15225,State.EXPOSED
417,15704,652,15528,State.EXPOSED
418,15704,525,15433,State.EXPOSED
419,15741,459,15408,State.EXPOSED
420,15745,221,15264,State.EXPOSED
421,15772,229,15481,State.EXPOSED
422,15785,407,15617,State.EXPOSED
423,15800,,15480,State.ASYMPTOMATIC
424,15809,773,15528,State.EXPOSED
425,15825,757,15528,State.EXPOSED
426,15842,350,15617,State.EXPOSED
427,15844,120,15578,State.EXPOSED
428,15845,347,15617,State.EXPOSED
429,15873,410,15697,State.EXPOSED
430,15873,,15696,State.ASYMPTOMATIC
431,15876,407,15697,State.EXPOSED
432,15890,191,15329,State.EXPOSED
433,15891,,15601,State.ASYMPTOMATIC
434,15942,63,15648,State.EXPOSED
435,15962,259,15745,State.EXPOSED
436,16016,453,15704,State.EXPOSED
437,16041,804,15785,State.EXPOSED
438,16056,88,15640,State.EXPOSED
439,16072,149,15745,State.EXPOSED
440,16105,568,15873,State.EXPOSED
441,16108,391,15844,State.EXPOSED
442,16112,,15942,State.ASYMPTOMATIC
443,16132,942,15809,State.EXPOSED
444,16137,437,15845,State.EXPOSED
445,16153,130,15697,State.EXPOSED
446,16170,741,16016,State.EXPOSED
447,16178,43,15745,State.EXPOSED
448,16200,,15601,State.ASYMPTOMATIC
449,16210,268,15890,State.EXPOSED
450,16217,282,15844,State.EXPOSED
451,16217,754,15873,State.EXPOSED
452,16225,336,16105,State.EXPOSED
453,16240,433,15873,State.EXPOSED
454,16250,885,15891,State.EXPOSED
455,16251,252,16108,State.EXPOSED
456,16296,743,16132,State.EXPOSED
457,16344,125,15704,State.EXPOSED
458,16356,,16072,State.ASYMPTOMATIC
459,16361,335,16170,State.EXPOSED
460,16400,161,16105,State.EXPOSED
461,16408,153,16105,State.EXPOSED
462,16413,148,16105,State.EXPOSED
463,16421,153,15845,State.EXPOSED
464,16464,15,16217,State.EXPOSED
465,16488,805,16217,State.EXPOSED
466,16506,242,16153,State.EXPOSED
467,16529,63,16250,State.EXPOSED
468,16600,556,16400,State.EXPOSED
469,16610,138,16153,State.EXPOSED
470,16648,645,16217,State.EXPOSED
471,16657,,16421,State.ASYMPTOMATIC
472,16664,,16408,State.ASYMPTOMATIC
473,16672,151,16296,State.EXPOSED
474,16696,,16413,State.ASYMPTOMATIC
475,16697,170,16210,State.EXPOSED
476,16730,309,16132,State.EXPOSED
477,16755,401,16400,State.EXPOSED
478,16817,50,16210,State.EXPOSED
479,16840,570,16672,State.EXPOSED
480,16888,528,16529,State.EXPOSED
481,16904,244,16610,State.EXPOSED
482,16921,227,16610,State.EXPOSED
483,17050,98,16610,State.EXPOSED
484,17082,,16697,State.ASYMPTOMATIC
485,17088,954,16657,State.EXPOSED
486,17184,,16921,State.ASYMPTOMATIC
487,17353,265,17184,State.EXPOSED
488,17481,,17082,State.ASYMPTOMATIC
489,17497,989,17136,State.EXPOSED
490,17640,1020,17497,State.EXPOSED
491,17672,988,17497,State.EXPOSED
492,17904,432,17568,State.EXPOSED
493,18057,331,17640,State.EXPOSED
494,18075,261,17568,State.EXPOSED
495,18112,595,17672,State.EXPOSED
496,18216,351,18075,State.EXPOSED
497,18336,133,17904,State.EXPOSED
498,18696,680,18336,State.EXPOSED
499,18752,624,18336,State.EXPOSED
500,18986,1016,18696,State.EXPOSED
501,19104,898,18696,State.EXPOSED
502,19328,418,18986,State.EXPOSED
503,19520,,19104,State.ASYMPTOMATIC
504,19592,587,19328,State.EXPOSED
505,19728,,19592,State.ASYMPTOMATIC
506,19752,,19592,State.ASYMPTOMATIC
507,19872,,19592,State.ASYMPTOMATIC
508,25969,729,25776,State.EXPOSED
509,30004,,29664,State.ASYMPTOMATIC
510,30015,,29664,State.ASYMPTOMATIC
511,30101,610,30004,State.EXPOSED
