,transmission_time,incubation_time,infection_time,disease_state
65,11282,197,10899,State.EXPOSED
66,11332,56,11042,State.EXPOSED
67,11344,126,10800,State.EXPOSED
68,11345,229,11056,State.EXPOSED
69,11384,,11089,State.ASYMPTOMATIC
70,11400,292,10959,State.EXPOSED
71,11400,864,11112,State.EXPOSED
72,11409,283,10959,State.EXPOSED
73,11416,206,10960,State.EXPOSED
74,11418,274,10959,State.EXPOSED
75,11456,367,11161,State.EXPOSED
76,11464,,11168,State.ASYMPTOMATIC
77,11472,407,11344,State.EXPOSED
78,11487,87,11056,State.EXPOSED
79,11505,374,11344,State.EXPOSED
80,11529,,11266,State.ASYMPTOMATIC
81,11535,146,11272,State.EXPOSED
82,11537,385,11345,State.EXPOSED
83,11546,803,11472,State.EXPOSED
84,11576,948,11384,State.EXPOSED
85,11609,313,11345,State.EXPOSED
86,11616,,11464,State.ASYMPTOMATIC
87,11617,724,11188,State.EXPOSED
88,11624,1180,11376,State.EXPOSED
89,11641,281,11345,State.EXPOSED
90,11642,437,11505,State.EXPOSED
91,11648,701,11472,State.EXPOSED
92,11666,318,11400,State.EXPOSED
93,11679,487,11376,State.EXPOSED
94,11682,302,11400,State.EXPOSED
95,11685,481,11376,State.EXPOSED
96,11712,637,11472,State.EXPOSED
97,11721,201,11345,State.EXPOSED
98,11728,,11281,State.ASYMPTOMATIC
99,11736,343,11505,State.EXPOSED
100,11737,185,11345,State.EXPOSED
101,11752,461,11712,State.EXPOSED
102,11753,,11576,State.ASYMPTOMATIC
103,11761,118,11344,State.EXPOSED
104,11856,668,11384,State.EXPOSED
105,11856,,11576,State.ASYMPTOMATIC
106,11858,751,11808,State.EXPOSED
107,11864,660,11384,State.EXPOSED
108,11880,644,11384,State.EXPOSED
109,11896,150,11761,State.EXPOSED
110,11906,140,11761,State.EXPOSED
111,11913,138,11225,State.EXPOSED
112,11920,423,11641,State.EXPOSED
113,11944,154,11624,State.EXPOSED
114,11956,744,11546,State.EXPOSED
115,11958,493,11520,State.EXPOSED
116,11977,474,11520,State.EXPOSED
117,11978,710,11856,State.EXPOSED
118,12000,216,11721,State.EXPOSED
119,12001,598,11856,State.EXPOSED
120,12025,592,11737,State.EXPOSED
121,12041,172,11712,State.EXPOSED
122,12049,239,11664,State.EXPOSED
123,12057,231,11664,State.EXPOSED
124,12088,204,11648,State.EXPOSED
125,12176,441,11737,State.EXPOSED
126,12184,0,11542,State.MILD
127,12192,,11944,State.ASYMPTOMATIC
128,12192,138,11858,State.EXPOSED
129,12264,573,11682,State.EXPOSED
130,12269,1021,11753,State.EXPOSED
131,12288,338,11736,State.EXPOSED
132,12296,,11977,State.ASYMPTOMATIC
133,12305,627,11896,State.EXPOSED
134,12309,1120,12096,State.EXPOSED
135,12312,122,11880,State.EXPOSED
136,12313,,12057,State.ASYMPTOMATIC
137,12321,,12096,State.ASYMPTOMATIC
138,12322,394,12049,State.EXPOSED
139,12341,949,11753,State.EXPOSED
140,12370,920,11753,State.EXPOSED
141,12389,649,12269,State.EXPOSED
142,12410,306,12049,State.EXPOSED
143,12414,302,12049,State.EXPOSED
144,12438,1013,12240,State.EXPOSED
145,12465,986,12240,State.EXPOSED
146,12481,,12057,State.ASYMPTOMATIC
147,12512,477,12264,State.EXPOSED
148,12545,,12305,State.ASYMPTOMATIC
149,12555,483,12269,State.EXPOSED
150,12576,,12096,State.ASYMPTOMATIC
151,12577,139,12049,State.EXPOSED
152,12578,988,12322,State.EXPOSED
153,12579,,12438,State.ASYMPTOMATIC
154,12584,867,12240,State.EXPOSED
155,12584,982,12322,State.EXPOSED
156,12585,271,12384,State.EXPOSED
157,12586,,12296,State.ASYMPTOMATIC
158,12609,,12305,State.ASYMPTOMATIC
159,12630,298,12192,State.EXPOSED
160,12689,41,12176,State.EXPOSED
161,12696,0,12102,State.SEVERE
162,12704,,12584,State.ASYMPTOMATIC
163,12720,,12585,State.ASYMPTOMATIC
164,12745,706,12240,State.EXPOSED
165,12753,,12585,State.ASYMPTOMATIC
166,12785,,12192,State.ASYMPTOMATIC
167,12801,,12370,State.ASYMPTOMATIC
168,12834,773,12465,State.EXPOSED
169,12880,573,12584,State.EXPOSED
170,12880,,12584,State.ASYMPTOMATIC
171,12896,,12528,State.ASYMPTOMATIC
172,12912,,12481,State.ASYMPTOMATIC
173,12948,691,12528,State.EXPOSED
174,12960,493,12584,State.EXPOSED
175,12964,0,12315,State.SEVERE
176,12969,664,12689,State.EXPOSED
177,12985,,12438,State.ASYMPTOMATIC
178,12985,468,12584,State.EXPOSED
179,12994,444,12704,State.EXPOSED
180,12996,442,12704,State.EXPOSED
181,13020,445,12880,State.EXPOSED
182,13024,755,12912,State.EXPOSED
183,13033,743,12745,State.EXPOSED
184,13096,683,12912,State.EXPOSED
185,13129,506,12896,State.EXPOSED
186,13133,,12753,State.ASYMPTOMATIC
187,13138,490,12994,State.EXPOSED
188,13152,583,12880,State.EXPOSED
189,13160,619,12912,State.EXPOSED
190,13184,451,12896,State.EXPOSED
191,13200,362,12720,State.EXPOSED
192,13248,314,12720,State.EXPOSED
193,13249,384,12689,State.EXPOSED
194,13250,378,12994,State.EXPOSED
195,13275,464,13104,State.EXPOSED
196,13296,331,13184,State.EXPOSED
197,13296,339,12896,State.EXPOSED
198,13301,327,12994,State.EXPOSED
199,13320,145,12880,State.EXPOSED
200,13321,306,13184,State.EXPOSED
201,13341,566,13020,State.EXPOSED
202,13360,503,12985,State.EXPOSED
203,13361,267,12994,State.EXPOSED
204,13368,100,12960,State.EXPOSED
205,13369,266,12896,State.EXPOSED
206,13376,487,12985,State.EXPOSED
207,13394,474,13033,State.EXPOSED
208,13400,,13138,State.ASYMPTOMATIC
209,13402,695,13104,State.EXPOSED
210,13402,226,12994,State.EXPOSED
211,13418,92,12985,State.EXPOSED
212,13432,203,12896,State.EXPOSED
213,13449,426,13296,State.EXPOSED
214,13470,396,13024,State.EXPOSED
215,13521,516,13361,State.EXPOSED
216,13524,598,13104,State.EXPOSED
217,13539,499,13138,State.EXPOSED
218,13553,544,13104,State.EXPOSED
219,13561,477,13138,State.EXPOSED
220,13565,252,13129,State.EXPOSED
221,13576,521,13104,State.EXPOSED
222,13585,,13133,State.ASYMPTOMATIC
223,13626,923,13402,State.EXPOSED
224,13640,187,13360,State.EXPOSED
225,13665,,13376,State.ASYMPTOMATIC
226,13713,100,13321,State.EXPOSED
227,13731,307,13138,State.EXPOSED
228,13734,413,13536,State.EXPOSED
229,13745,804,13402,State.EXPOSED
230,13746,,12960,State.ASYMPTOMATIC
231,13768,98,13024,State.EXPOSED
232,13777,,13249,State.ASYMPTOMATIC
233,13808,808,13368,State.EXPOSED
234,13808,19,13360,State.EXPOSED
235,13817,,13536,State.ASYMPTOMATIC
236,13832,,13561,State.ASYMPTOMATIC
237,13833,1027,13640,State.EXPOSED
238,13857,611,13713,State.EXPOSED
239,13880,736,13368,State.EXPOSED
240,13920,,13536,State.ASYMPTOMATIC
241,13923,308,13665,State.EXPOSED
242,13952,85,13361,State.EXPOSED
243,13976,884,13640,State.EXPOSED
244,13984,1142,13553,State.EXPOSED
245,13984,,13745,State.ASYMPTOMATIC
246,14000,320,13565,State.EXPOSED
247,14001,467,13713,State.EXPOSED
248,14009,707,13857,State.EXPOSED
249,14018,842,13640,State.EXPOSED
250,14048,929,13880,State.EXPOSED
251,14064,,13777,State.ASYMPTOMATIC
252,14104,,13536,State.ASYMPTOMATIC
253,14105,735,13418,State.EXPOSED
254,14136,425,13984,State.EXPOSED
255,14185,531,13857,State.EXPOSED
256,14202,642,13731,State.EXPOSED
257,14208,851,13952,State.EXPOSED
258,14209,507,13857,State.EXPOSED
259,14240,321,13984,State.EXPOSED
260,14268,900,14136,State.EXPOSED
261,14288,,14000,State.ASYMPTOMATIC
262,14330,334,14018,State.EXPOSED
263,14336,723,13952,State.EXPOSED
264,14361,268,14240,State.EXPOSED
265,14376,340,13857,State.EXPOSED
266,14384,245,14240,State.EXPOSED
267,14385,244,14240,State.EXPOSED
268,14392,505,14105,State.EXPOSED
269,14400,499,14064,State.EXPOSED
270,14400,,14104,State.ASYMPTOMATIC
271,14427,1340,14001,State.EXPOSED
272,14440,,14104,State.ASYMPTOMATIC
273,14476,138,14385,State.EXPOSED
274,14488,,14202,State.ASYMPTOMATIC
275,14502,533,14256,State.EXPOSED
276,14513,,14208,State.ASYMPTOMATIC
277,14514,383,14105,State.EXPOSED
278,14545,817,14400,State.EXPOSED
279,14561,1181,14440,State.EXPOSED
280,14570,647,14112,State.EXPOSED
281,14572,596,14136,State.EXPOSED
282,14576,323,14064,State.EXPOSED
283,14617,579,14392,State.EXPOSED
284,14649,401,14361,State.EXPOSED
285,14672,378,14361,State.EXPOSED
286,14690,672,14400,State.EXPOSED
287,14690,,14427,State.ASYMPTOMATIC
288,14712,1030,14440,State.EXPOSED
289,14718,644,14400,State.EXPOSED
290,14720,1022,14440,State.EXPOSED
291,14744,777,14400,State.EXPOSED
292,14784,753,14544,State.EXPOSED
293,14808,174,14488,State.EXPOSED
294,14824,226,14361,State.EXPOSED
295,14857,505,14400,State.EXPOSED
296,14881,811,14784,State.EXPOSED
297,14928,54,14488,State.EXPOSED
298,14945,55,14690,State.EXPOSED
299,14960,,14514,State.ASYMPTOMATIC
300,14992,,14488,State.SEVERE
301,14993,757,14712,State.EXPOSED
302,14994,368,14400,State.EXPOSED
303,15042,,14488,State.SEVERE
304,15056,465,14400,State.EXPOSED
305,15060,932,14832,State.EXPOSED
306,15072,379,14857,State.EXPOSED
307,15080,,14514,State.ASYMPTOMATIC
308,15097,440,14544,State.EXPOSED
309,15136,355,14672,State.EXPOSED
310,15161,960,14994,State.EXPOSED
311,15169,823,14832,State.EXPOSED
312,15169,523,14784,State.EXPOSED
313,15169,1715,14881,State.EXPOSED
314,15243,,14928,State.ASYMPTOMATIC
315,15256,623,14960,State.EXPOSED
316,15265,186,14857,State.EXPOSED
317,15352,527,14960,State.EXPOSED
318,15353,,15120,State.ASYMPTOMATIC
319,15369,126,15169,State.EXPOSED
320,15376,,14945,State.ASYMPTOMATIC
321,15392,851,15072,State.EXPOSED
322,15433,688,14994,State.EXPOSED
323,15459,460,15243,State.EXPOSED
324,15483,181,15042,State.EXPOSED
325,15505,738,15072,State.EXPOSED
326,15528,715,15072,State.EXPOSED
327,15555,1004,15265,State.EXPOSED
328,15567,343,15120,State.EXPOSED
329,15576,983,15265,State.EXPOSED
330,15581,978,15265,State.EXPOSED
331,15610,309,15243,State.EXPOSED
332,15654,767,15369,State.EXPOSED
333,15696,534,15264,State.EXPOSED
334,15749,170,15243,State.EXPOSED
335,15760,320,15352,State.EXPOSED
336,15777,,15610,State.ASYMPTOMATIC
337,15785,,15610,State.ASYMPTOMATIC
338,15833,663,15353,State.EXPOSED
339,15841,,15555,State.ASYMPTOMATIC
340,15872,352,15696,State.EXPOSED
341,15873,490,15576,State.EXPOSED
342,15927,39,15483,State.EXPOSED
343,15952,,15696,State.ASYMPTOMATIC
344,15960,247,15760,State.EXPOSED
345,15969,404,15654,State.EXPOSED
346,15993,,15555,State.ASYMPTOMATIC
347,16002,725,15927,State.EXPOSED
348,16032,,15610,State.ASYMPTOMATIC
349,16104,338,15749,State.EXPOSED
350,16136,235,15872,State.EXPOSED
351,16145,582,15927,State.EXPOSED
352,16168,559,15927,State.EXPOSED
353,16216,1528,16104,State.EXPOSED
354,16250,803,16145,State.EXPOSED
355,16281,772,16145,State.EXPOSED
356,16281,251,15952,State.EXPOSED
357,16282,373,16002,State.EXPOSED
358,16299,13,15993,State.EXPOSED
359,16336,449,16136,State.EXPOSED
360,16344,275,15840,State.EXPOSED
361,16352,701,16145,State.EXPOSED
362,16352,180,15952,State.EXPOSED
363,16370,415,16136,State.EXPOSED
364,16392,1352,16104,State.EXPOSED
365,16408,114,15960,State.EXPOSED
366,16449,923,16281,State.EXPOSED
367,16505,280,16136,State.EXPOSED
368,16512,1232,16104,State.EXPOSED
369,16512,1232,16104,State.EXPOSED
370,16518,1389,16272,State.EXPOSED
371,16576,209,16136,State.EXPOSED
372,16608,,16352,State.ASYMPTOMATIC
373,16609,18,16216,State.EXPOSED
374,16648,507,16344,State.EXPOSED
375,16656,707,16512,State.EXPOSED
376,16658,705,16512,State.EXPOSED
377,16680,216,16370,State.EXPOSED
378,16689,465,16272,State.EXPOSED
379,16713,659,16281,State.EXPOSED
380,16736,163,16282,State.EXPOSED
381,16793,,16505,State.ASYMPTOMATIC
382,16808,555,16512,State.EXPOSED
383,16809,776,16609,State.EXPOSED
384,16821,333,16272,State.EXPOSED
385,16826,537,16512,State.EXPOSED
386,16848,666,16713,State.EXPOSED
387,16857,728,16609,State.EXPOSED
388,16908,,16505,State.ASYMPTOMATIC
389,16984,,16848,State.ASYMPTOMATIC
390,16992,654,16809,State.EXPOSED
391,17000,611,16857,State.EXPOSED
392,17065,477,16736,State.EXPOSED
393,17112,,16984,State.ASYMPTOMATIC
394,17137,474,16857,State.EXPOSED
395,17177,658,16826,State.EXPOSED
396,17201,297,16908,State.EXPOSED
397,17256,79,16680,State.EXPOSED
398,17345,153,16908,State.EXPOSED
399,17346,,17065,State.ASYMPTOMATIC
400,17416,,17000,State.ASYMPTOMATIC
401,17432,,16992,State.ASYMPTOMATIC
402,17472,,17000,State.ASYMPTOMATIC
403,17504,,16848,State.ASYMPTOMATIC
404,17520,857,17256,State.EXPOSED
405,17529,848,17256,State.EXPOSED
406,17621,490,17201,State.EXPOSED
407,17624,,17065,State.ASYMPTOMATIC
408,17673,,17416,State.ASYMPTOMATIC
409,17680,697,17256,State.EXPOSED
410,17737,374,17201,State.EXPOSED
411,17824,732,17673,State.EXPOSED
412,17833,642,17568,State.EXPOSED
413,17834,641,17568,State.EXPOSED
414,17882,,17346,State.ASYMPTOMATIC
415,17896,800,17680,State.EXPOSED
416,17904,206,17529,State.EXPOSED
417,17922,274,17504,State.EXPOSED
418,17928,278,17472,State.EXPOSED
419,17955,236,17520,State.EXPOSED
420,17993,703,17680,State.EXPOSED
421,18090,255,17904,State.EXPOSED
422,18113,583,17680,State.EXPOSED
423,18117,488,17824,State.EXPOSED
424,18124,67,17520,State.EXPOSED
425,18200,145,17904,State.EXPOSED
426,18209,102,17922,State.EXPOSED
427,18265,46,17922,State.EXPOSED
428,18265,288,17834,State.EXPOSED
429,18293,803,18090,State.EXPOSED
430,18298,255,17834,State.EXPOSED
431,18312,384,17680,State.EXPOSED
432,18333,,18000,State.ASYMPTOMATIC
433,18412,141,17834,State.EXPOSED
434,18417,,18117,State.ASYMPTOMATIC
435,18459,779,18298,State.EXPOSED
436,18474,764,18298,State.EXPOSED
437,18504,471,18200,State.EXPOSED
438,18513,40,17834,State.EXPOSED
439,18552,1064,18265,State.EXPOSED
440,18585,653,18298,State.EXPOSED
441,18628,405,18412,State.EXPOSED
442,18634,1029,18504,State.EXPOSED
443,18680,936,18265,State.EXPOSED
444,18753,,18628,State.ASYMPTOMATIC
445,18785,878,18504,State.EXPOSED
446,18864,178,18432,State.EXPOSED
447,18912,751,18504,State.EXPOSED
448,18920,852,18634,State.EXPOSED
449,19080,817,18864,State.EXPOSED
450,19096,,18513,State.ASYMPTOMATIC
451,19112,990,18864,State.EXPOSED
452,19177,670,18912,State.EXPOSED
453,19209,62,18785,State.EXPOSED
454,19225,46,18785,State.EXPOSED
455,19248,854,18864,State.EXPOSED
456,19264,633,18864,State.EXPOSED
457,19418,1249,19264,State.EXPOSED
458,19464,401,19225,State.EXPOSED
459,19468,887,19177,State.EXPOSED
460,19472,393,19225,State.EXPOSED
461,19473,374,18912,State.EXPOSED
462,19512,811,19209,State.EXPOSED
463,19528,787,19080,State.EXPOSED
464,19545,557,18864,State.EXPOSED
465,19546,1121,19264,State.EXPOSED
466,19635,688,19209,State.EXPOSED
467,19672,751,19528,State.EXPOSED
468,19680,987,19264,State.EXPOSED
469,19706,961,19264,State.EXPOSED
470,19713,710,19528,State.EXPOSED
471,19728,137,19225,State.EXPOSED
472,19777,403,19545,State.EXPOSED
473,19872,339,19473,State.EXPOSED
474,19881,542,19528,State.EXPOSED
475,20032,206,19728,State.EXPOSED
476,20096,,19672,State.ASYMPTOMATIC
477,20226,12,19728,State.EXPOSED
478,20257,,20016,State.ASYMPTOMATIC
479,20280,596,20032,State.EXPOSED
480,20312,335,19872,State.EXPOSED
481,20376,,20096,State.ASYMPTOMATIC
482,20436,482,20280,State.EXPOSED
483,20688,230,20280,State.EXPOSED
484,20691,227,20280,State.EXPOSED
485,20705,756,20436,State.EXPOSED
486,20714,747,20436,State.EXPOSED
487,20832,647,20688,State.EXPOSED
488,20860,619,20688,State.EXPOSED
489,20914,,20714,State.ASYMPTOMATIC
490,21021,440,20436,State.EXPOSED
491,21041,168,20705,State.EXPOSED
492,21138,71,20705,State.EXPOSED
493,21266,213,20688,State.EXPOSED
494,21429,,21138,State.ASYMPTOMATIC
495,21594,341,21429,State.EXPOSED
496,21704,231,21429,State.EXPOSED
497,21738,197,21429,State.EXPOSED
498,22088,,21704,State.ASYMPTOMATIC
499,33963,,33840,State.ASYMPTOMATIC
500,34224,,33840,State.ASYMPTOMATIC
501,34329,624,33963,State.EXPOSED
