,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,3,,0,3
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,1,,0,1
197,,0,0,0
198,1,,0,1
199,4,,0,4
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,4,,0,4
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,1,,0,1
230,3,,0,3
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,3,,0,3
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,2,,0,2
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,,3,0,3
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,1,,0,1
294,,0,0,0
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,3,,0,3
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,2,,0,2
310,1,,0,1
311,,0,0,0
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,1,0,1
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,2,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,1,0,1
357,0,,0,0
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,2,,0,2
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,0,3
377,,0,0,0
378,0,,0,0
379,1,,0,1
380,,1,0,1
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,3,,0,3
402,2,,0,2
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
