,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,,1,0,1
198,1,,0,1
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,1,,0,1
215,,1,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,,3,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,4,,0,4
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,,0,0,0
234,2,,0,2
235,1,,0,1
236,,3,0,3
237,,0,0,0
238,3,,0,3
239,0,,0,0
240,,0,0,0
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,3,,0,3
274,4,,0,4
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,2,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,2,,0,2
298,3,,0,3
299,4,,0,4
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,3,,0,3
328,3,,0,3
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,3,,0,3
351,2,,0,2
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,3,,0,3
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,2,,0,2
365,2,,0,2
366,0,,0,0
367,,2,0,2
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,2,,0,2
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,3,,0,3
385,0,,0,0
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
