,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,1,1
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,2,,1,1
216,1,,1,0
217,0,,0,0
218,3,,2,1
219,1,,1,0
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,2,,1,1
232,2,,1,1
233,0,,0,0
234,,1,1,0
235,1,,0,1
236,,1,1,0
237,0,,0,0
238,1,,1,0
239,2,,2,0
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,2,,2,0
244,2,,2,0
245,4,,4,0
246,1,,0,1
247,0,,0,0
248,,1,0,1
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,3,,3,0
255,1,,1,0
256,3,,1,2
257,1,,1,0
258,,2,1,1
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,1,,1,0
264,2,,2,0
265,2,,2,0
266,3,,3,0
267,2,,1,1
268,4,,2,2
269,0,,0,0
270,,2,2,0
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,3,,3,0
287,,0,0,0
288,0,,0,0
289,4,,3,1
290,0,,0,0
291,,0,0,0
292,2,,1,1
293,2,,0,2
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,,1,0,1
298,,0,0,0
299,,1,0,1
300,0,,0,0
301,6,,5,1
302,2,,2,0
303,0,,0,0
304,,1,1,0
305,1,,1,0
306,3,,2,1
307,1,,1,0
308,1,,1,0
309,1,,1,0
310,3,,1,2
311,1,,1,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,,1,0,1
320,,0,0,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,,0,0,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,3,,2,1
337,2,,1,1
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,1,,1,0
345,1,,0,1
346,,1,1,0
347,,0,0,0
348,,1,0,1
349,1,,0,1
350,2,,2,0
351,4,,4,0
352,4,,3,1
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,3,,3,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,1,,0,1
364,2,,1,1
365,1,,1,0
366,0,,0,0
367,2,,2,0
368,,1,1,0
369,0,,0,0
370,1,,1,0
371,4,,2,2
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,3,,1,2
379,1,,1,0
380,,0,0,0
381,3,,3,0
382,1,,1,0
383,1,,1,0
384,,1,1,0
385,0,,0,0
386,1,,1,0
387,3,,3,0
388,,1,1,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,5,,3,2
395,3,,1,2
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,,0,0,0
402,1,,1,0
403,2,,1,1
404,,0,0,0
405,1,,1,0
406,2,,2,0
407,3,,3,0
408,1,,1,0
409,1,,1,0
410,2,,1,1
411,,0,0,0
412,3,,1,2
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,3,,2,1
419,0,,0,0
420,3,,3,0
421,,0,0,0
422,0,,0,0
423,6,,4,2
424,1,,0,1
425,,0,0,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,2,,2,0
431,2,,2,0
432,,0,0,0
433,0,,0,0
434,,1,1,0
435,0,,0,0
436,1,,1,0
437,0,,0,0
438,0,,0,0
439,3,,2,1
440,2,,0,2
441,1,,1,0
442,1,,1,0
443,5,,4,1
444,0,,0,0
445,1,,1,0
446,1,,1,0
447,,2,2,0
448,2,,0,2
449,1,,0,1
450,,2,2,0
451,1,,0,1
452,,0,0,0
453,0,,0,0
454,,1,1,0
455,,1,0,1
456,,0,0,0
457,4,,2,2
458,1,,0,1
459,1,,0,1
460,,0,0,0
461,0,,0,0
462,,0,0,0
463,2,,1,1
464,1,,1,0
465,0,,0,0
466,1,,1,0
467,,0,0,0
468,0,,0,0
469,2,,2,0
470,,0,0,0
471,,4,3,1
472,,1,1,0
473,,1,0,1
474,3,,3,0
475,2,,1,1
476,2,,1,1
477,0,,0,0
478,4,,3,1
479,1,,1,0
480,0,,0,0
481,1,,1,0
482,,1,1,0
483,0,,0,0
484,1,,1,0
485,4,,4,0
486,,0,0,0
487,0,,0,0
488,,2,2,0
489,0,,0,0
490,,1,0,1
491,0,,0,0
492,2,,1,1
493,0,,0,0
494,,0,0,0
495,,0,0,0
496,0,,0,0
