,transmission_time,incubation_time,infection_time,disease_state
86,11224,381,10768,State.EXPOSED
87,11225,381,10769,State.EXPOSED
88,11235,370,10768,State.EXPOSED
89,11240,470,10969,State.EXPOSED
90,11241,311,10841,State.EXPOSED
91,11241,,10986,State.ASYMPTOMATIC
92,11257,614,11117,State.EXPOSED
93,11288,1060,11013,State.EXPOSED
94,11312,398,10969,State.EXPOSED
95,11329,276,10768,State.EXPOSED
96,11334,272,10769,State.EXPOSED
97,11355,852,11232,State.EXPOSED
98,11368,342,10969,State.EXPOSED
99,11377,812,11235,State.EXPOSED
100,11379,810,11235,State.EXPOSED
101,11433,1333,11018,State.EXPOSED
102,11441,,11028,State.ASYMPTOMATIC
103,11448,190,11088,State.EXPOSED
104,11450,469,11225,State.EXPOSED
105,11458,242,11241,State.EXPOSED
106,11469,468,11145,State.EXPOSED
107,11472,735,11232,State.EXPOSED
108,11498,202,11241,State.EXPOSED
109,11521,390,11106,State.EXPOSED
110,11530,423,11129,State.EXPOSED
111,11536,375,11106,State.EXPOSED
112,11545,,10986,State.ASYMPTOMATIC
113,11568,847,11368,State.EXPOSED
114,11577,61,11088,State.EXPOSED
115,11580,835,11368,State.EXPOSED
116,11624,295,11225,State.EXPOSED
117,11640,432,11288,State.EXPOSED
118,11642,47,11067,State.EXPOSED
119,11656,300,11209,State.EXPOSED
120,11680,392,11288,State.EXPOSED
121,11681,230,11106,State.EXPOSED
122,11682,514,11520,State.EXPOSED
123,11688,945,11241,State.EXPOSED
124,11697,,11240,State.ASYMPTOMATIC
125,11712,207,11225,State.EXPOSED
126,11713,283,11441,State.EXPOSED
127,11736,221,11469,State.EXPOSED
128,11745,34,11458,State.EXPOSED
129,11761,1047,11521,State.EXPOSED
130,11785,456,11568,State.EXPOSED
131,11849,250,11688,State.EXPOSED
132,11856,101,11469,State.EXPOSED
133,11858,,11713,State.ASYMPTOMATIC
134,11864,259,11664,State.EXPOSED
135,11865,794,11545,State.EXPOSED
136,11872,360,11536,State.EXPOSED
137,11873,542,11368,State.EXPOSED
138,11889,526,11368,State.EXPOSED
139,11896,373,11808,State.EXPOSED
140,11969,130,11688,State.EXPOSED
141,11969,690,11545,State.EXPOSED
142,12002,730,11664,State.EXPOSED
143,12008,407,11368,State.EXPOSED
144,12016,716,11664,State.EXPOSED
145,12017,106,11664,State.EXPOSED
146,12024,208,11536,State.EXPOSED
147,12048,184,11536,State.EXPOSED
148,12048,526,11761,State.EXPOSED
149,12072,,11656,State.ASYMPTOMATIC
150,12073,735,11521,State.EXPOSED
151,12089,152,11568,State.EXPOSED
152,12089,711,11873,State.EXPOSED
153,12097,39,11849,State.EXPOSED
154,12104,498,11896,State.EXPOSED
155,12129,67,11520,State.EXPOSED
156,12160,,11865,State.ASYMPTOMATIC
157,12160,516,11969,State.EXPOSED
158,12184,,11858,State.ASYMPTOMATIC
159,12224,836,12048,State.EXPOSED
160,12228,,11872,State.ASYMPTOMATIC
161,12231,829,12048,State.EXPOSED
162,12232,676,12008,State.EXPOSED
163,12240,,11849,State.MILD
164,12240,668,12008,State.EXPOSED
165,12242,493,11952,State.EXPOSED
166,12264,338,11896,State.EXPOSED
167,12272,370,11864,State.EXPOSED
168,12279,460,12072,State.EXPOSED
169,12280,0,11814,State.MILD
170,12288,,11865,State.ASYMPTOMATIC
171,12304,,12184,State.ASYMPTOMATIC
172,12344,,12073,State.ASYMPTOMATIC
173,12360,471,12232,State.EXPOSED
174,12384,258,11864,State.EXPOSED
175,12387,352,12072,State.EXPOSED
176,12400,339,12072,State.EXPOSED
177,12416,379,12129,State.EXPOSED
178,12417,322,12072,State.EXPOSED
179,12433,243,11969,State.EXPOSED
180,12513,39,12089,State.EXPOSED
181,12531,204,11952,State.EXPOSED
182,12537,328,12096,State.EXPOSED
183,12544,802,12400,State.EXPOSED
184,12544,275,12104,State.EXPOSED
185,12545,1198,12240,State.EXPOSED
186,12568,227,12129,State.EXPOSED
187,12570,664,12387,State.EXPOSED
188,12578,656,12387,State.EXPOSED
189,12579,544,12416,State.EXPOSED
190,12592,754,12400,State.EXPOSED
191,12592,528,12240,State.EXPOSED
192,12608,472,12288,State.EXPOSED
193,12624,171,12129,State.EXPOSED
194,12650,584,12387,State.EXPOSED
195,12664,416,12288,State.EXPOSED
196,12722,512,12387,State.EXPOSED
197,12738,,12578,State.ASYMPTOMATIC
198,12745,601,12400,State.EXPOSED
199,12749,183,12433,State.EXPOSED
200,12752,594,12400,State.EXPOSED
201,12752,511,12531,State.EXPOSED
202,12759,,12570,State.ASYMPTOMATIC
203,12762,358,12240,State.EXPOSED
204,12771,239,12417,State.EXPOSED
205,12776,304,12288,State.EXPOSED
206,12777,705,12664,State.EXPOSED
207,12784,493,12592,State.EXPOSED
208,12824,48,12384,State.EXPOSED
209,12843,697,12528,State.EXPOSED
210,12847,387,12387,State.EXPOSED
211,12855,704,12384,State.EXPOSED
212,12865,255,12240,State.EXPOSED
213,12867,143,12417,State.EXPOSED
214,12869,63,12433,State.EXPOSED
215,12889,293,12762,State.EXPOSED
216,12897,1109,12722,State.EXPOSED
217,12897,481,12752,State.EXPOSED
218,12906,1100,12722,State.EXPOSED
219,12913,691,12624,State.EXPOSED
220,12913,228,12513,State.EXPOSED
221,12913,160,12650,State.EXPOSED
222,12921,152,12650,State.EXPOSED
223,12928,418,12400,State.EXPOSED
224,12939,71,12417,State.EXPOSED
225,12944,136,12288,State.EXPOSED
226,12952,530,12664,State.EXPOSED
227,12954,758,12784,State.EXPOSED
228,12957,647,12624,State.EXPOSED
229,12977,371,12738,State.EXPOSED
230,12994,1250,12749,State.EXPOSED
231,13000,0,12583,State.MILD
232,13000,278,12568,State.EXPOSED
233,13001,277,12568,State.EXPOSED
234,13001,341,12777,State.EXPOSED
235,13008,269,12592,State.EXPOSED
236,13012,170,12762,State.EXPOSED
237,13014,184,12867,State.EXPOSED
238,13024,336,12816,State.EXPOSED
239,13033,350,12952,State.EXPOSED
240,13044,334,12752,State.EXPOSED
241,13047,,12570,State.ASYMPTOMATIC
242,13056,17,12650,State.EXPOSED
243,13081,631,12784,State.EXPOSED
244,13082,181,12531,State.EXPOSED
245,13083,58,12513,State.EXPOSED
246,13088,394,12664,State.EXPOSED
247,13089,723,12921,State.EXPOSED
248,13095,717,12921,State.EXPOSED
249,13096,1376,13000,State.EXPOSED
250,13108,240,12738,State.EXPOSED
251,13121,,12960,State.ASYMPTOMATIC
252,13122,846,12865,State.EXPOSED
253,13129,219,12738,State.EXPOSED
254,13143,614,12776,State.EXPOSED
255,13177,49,12913,State.EXPOSED
256,13177,791,12865,State.EXPOSED
257,13179,491,13008,State.EXPOSED
258,13204,522,12843,State.EXPOSED
259,13219,,12954,State.ASYMPTOMATIC
260,13224,642,13056,State.EXPOSED
261,13225,587,12921,State.EXPOSED
262,13266,450,13081,State.EXPOSED
263,13272,319,12889,State.EXPOSED
264,13296,355,12897,State.EXPOSED
265,13296,295,12889,State.EXPOSED
266,13312,339,12897,State.EXPOSED
267,13320,331,12897,State.EXPOSED
268,13328,488,13104,State.EXPOSED
269,13332,1192,13033,State.EXPOSED
270,13344,204,12913,State.EXPOSED
271,13401,323,13129,State.EXPOSED
272,13408,33,13001,State.EXPOSED
273,13413,,12977,State.ASYMPTOMATIC
274,13419,238,12939,State.EXPOSED
275,13432,,13024,State.ASYMPTOMATIC
276,13432,9,13001,State.EXPOSED
277,13448,,13296,State.ASYMPTOMATIC
278,13489,123,13014,State.EXPOSED
279,13520,969,13219,State.EXPOSED
280,13568,156,13129,State.EXPOSED
281,13569,,13413,State.ASYMPTOMATIC
282,13569,184,13122,State.EXPOSED
283,13584,434,13320,State.EXPOSED
284,13584,,13296,State.ASYMPTOMATIC
285,13617,107,13177,State.EXPOSED
286,13665,258,13344,State.EXPOSED
287,13671,22,13096,State.EXPOSED
288,13680,189,13108,State.EXPOSED
289,13701,618,13432,State.EXPOSED
290,13720,599,13432,State.EXPOSED
291,13734,,13296,State.ASYMPTOMATIC
292,13736,207,13520,State.EXPOSED
293,13816,477,13671,State.EXPOSED
294,13817,106,13344,State.EXPOSED
295,13873,505,13536,State.EXPOSED
296,13876,253,13617,State.EXPOSED
297,13884,485,13736,State.EXPOSED
298,13888,52,13720,State.EXPOSED
299,13896,482,13536,State.EXPOSED
300,13920,,13584,State.ASYMPTOMATIC
301,13930,199,13617,State.EXPOSED
302,13937,435,13584,State.EXPOSED
303,13947,346,13671,State.EXPOSED
304,13968,273,13680,State.EXPOSED
305,14016,1232,13888,State.EXPOSED
306,14043,341,13876,State.EXPOSED
307,14048,193,13680,State.EXPOSED
308,14056,185,13680,State.EXPOSED
309,14056,463,13884,State.EXPOSED
310,14068,75,13817,State.EXPOSED
311,14072,484,13896,State.EXPOSED
312,14113,797,13873,State.EXPOSED
313,14129,243,13584,State.EXPOSED
314,14136,,13701,State.ASYMPTOMATIC
315,14184,230,13680,State.EXPOSED
316,14209,331,14043,State.EXPOSED
317,14211,562,13947,State.EXPOSED
318,14216,77,13671,State.EXPOSED
319,14217,1646,14072,State.EXPOSED
320,14232,896,13930,State.EXPOSED
321,14241,532,13947,State.EXPOSED
322,14256,654,13873,State.EXPOSED
323,14332,52,13876,State.EXPOSED
324,14336,574,13873,State.EXPOSED
325,14336,605,14056,State.EXPOSED
326,14337,769,14048,State.EXPOSED
327,14353,1510,14072,State.EXPOSED
328,14355,418,13947,State.EXPOSED
329,14356,216,14068,State.EXPOSED
330,14392,73,14016,State.EXPOSED
331,14394,333,14241,State.EXPOSED
332,14425,,14256,State.ASYMPTOMATIC
333,14448,462,13873,State.EXPOSED
334,14480,,14016,State.MILD
335,14480,626,14048,State.EXPOSED
336,14499,678,14209,State.EXPOSED
337,14504,493,14216,State.EXPOSED
338,14504,230,14112,State.EXPOSED
339,14504,624,13930,State.EXPOSED
340,14513,221,14112,State.EXPOSED
341,14520,214,14112,State.EXPOSED
342,14536,125,14256,State.EXPOSED
343,14538,639,14209,State.EXPOSED
344,14545,,14256,State.ASYMPTOMATIC
345,14576,,14043,State.MILD
346,14597,785,14356,State.EXPOSED
347,14600,,14336,State.ASYMPTOMATIC
348,14608,333,14056,State.EXPOSED
349,14616,266,14184,State.EXPOSED
350,14641,427,14513,State.EXPOSED
351,14655,522,14209,State.EXPOSED
352,14667,525,14392,State.EXPOSED
353,14705,64,14129,State.EXPOSED
354,14706,,14353,State.ASYMPTOMATIC
355,14745,158,14211,State.EXPOSED
356,14769,299,14513,State.EXPOSED
357,14784,324,14504,State.EXPOSED
358,14793,190,14425,State.EXPOSED
359,14801,267,14513,State.EXPOSED
360,14812,374,14499,State.EXPOSED
361,14841,385,14480,State.EXPOSED
362,14857,1501,14688,State.EXPOSED
363,14898,474,14544,State.EXPOSED
364,14907,378,14448,State.EXPOSED
365,14913,,14600,State.ASYMPTOMATIC
366,14932,135,14520,State.EXPOSED
367,14936,110,14641,State.EXPOSED
368,14944,,14616,State.ASYMPTOMATIC
369,14952,745,14793,State.EXPOSED
370,14984,1374,14688,State.EXPOSED
371,14985,448,14688,State.EXPOSED
372,15009,517,14545,State.EXPOSED
373,15017,958,14688,State.EXPOSED
374,15024,162,14576,State.EXPOSED
375,15025,1409,14857,State.EXPOSED
376,15040,794,14769,State.EXPOSED
377,15049,477,14545,State.EXPOSED
378,15105,,14784,State.ASYMPTOMATIC
379,15113,787,14801,State.EXPOSED
380,15130,602,14932,State.EXPOSED
381,15138,0,14501,State.SEVERE
382,15144,322,14832,State.EXPOSED
383,15153,237,14706,State.EXPOSED
384,15162,0,14762,State.SEVERE
385,15192,338,14936,State.EXPOSED
386,15224,,14984,State.ASYMPTOMATIC
387,15226,,14784,State.ASYMPTOMATIC
388,15232,713,14952,State.EXPOSED
389,15256,644,14801,State.EXPOSED
390,15265,512,14985,State.EXPOSED
391,15282,450,14932,State.EXPOSED
392,15285,615,14801,State.EXPOSED
393,15321,513,14769,State.EXPOSED
394,15328,299,15025,State.EXPOSED
395,15337,546,14913,State.EXPOSED
396,15344,372,15144,State.EXPOSED
397,15353,274,15025,State.EXPOSED
398,15360,271,14944,State.EXPOSED
399,15377,885,15153,State.EXPOSED
400,15408,537,14952,State.EXPOSED
401,15410,120,14936,State.EXPOSED
402,15411,366,14985,State.EXPOSED
403,15464,163,15025,State.EXPOSED
404,15472,,15232,State.ASYMPTOMATIC
405,15488,143,14944,State.EXPOSED
406,15546,746,15285,State.EXPOSED
407,15561,446,15265,State.EXPOSED
408,15568,377,14952,State.EXPOSED
409,15591,,15410,State.ASYMPTOMATIC
410,15593,414,15265,State.EXPOSED
411,15608,301,15344,State.EXPOSED
412,15627,,15192,State.ASYMPTOMATIC
413,15656,667,15377,State.EXPOSED
414,15656,474,15360,State.EXPOSED
415,15657,268,15224,State.EXPOSED
416,15699,308,15265,State.EXPOSED
417,15712,295,15265,State.EXPOSED
418,15721,907,15411,State.EXPOSED
419,15744,647,15464,State.EXPOSED
420,15748,691,15593,State.EXPOSED
421,15784,,15552,State.ASYMPTOMATIC
422,15784,1026,15608,State.EXPOSED
423,15840,788,15411,State.EXPOSED
424,15848,1346,15656,State.EXPOSED
425,15867,761,15411,State.EXPOSED
426,15868,,15408,State.ASYMPTOMATIC
427,15872,938,15608,State.EXPOSED
428,15873,497,15699,State.EXPOSED
429,15896,343,15744,State.EXPOSED
430,15900,371,15627,State.EXPOSED
431,15921,518,15593,State.EXPOSED
432,15944,866,15608,State.EXPOSED
433,15986,,15408,State.ASYMPTOMATIC
434,15987,1251,15840,State.EXPOSED
435,15992,568,15840,State.EXPOSED
436,16009,670,15591,State.EXPOSED
437,16040,202,15784,State.EXPOSED
438,16042,397,15593,State.EXPOSED
439,16113,,15867,State.ASYMPTOMATIC
440,16129,241,15699,State.EXPOSED
441,16130,510,15712,State.EXPOSED
442,16146,1092,15840,State.EXPOSED
443,16182,288,15921,State.EXPOSED
444,16248,277,15986,State.EXPOSED
445,16288,217,16040,State.EXPOSED
446,16296,389,15992,State.EXPOSED
447,16300,308,16009,State.EXPOSED
448,16329,,15867,State.ASYMPTOMATIC
449,16350,815,16042,State.EXPOSED
450,16361,206,15987,State.EXPOSED
451,16368,192,15840,State.EXPOSED
452,16369,239,16009,State.EXPOSED
453,16419,655,16288,State.EXPOSED
454,16426,1373,16146,State.EXPOSED
455,16431,254,15992,State.EXPOSED
456,16440,,16300,State.ASYMPTOMATIC
457,16445,122,15987,State.EXPOSED
458,16464,100,16182,State.EXPOSED
459,16464,41,16040,State.EXPOSED
460,16474,1513,16361,State.EXPOSED
461,16496,,16329,State.ASYMPTOMATIC
462,16504,1,16040,State.EXPOSED
463,16514,53,15987,State.EXPOSED
464,16521,215,16248,State.EXPOSED
465,16544,1127,16514,State.EXPOSED
466,16585,356,16419,State.EXPOSED
467,16585,100,15992,State.EXPOSED
468,16593,1206,16146,State.EXPOSED
469,16593,1394,16361,State.EXPOSED
470,16625,538,16350,State.EXPOSED
471,16640,267,16464,State.EXPOSED
472,16640,,16329,State.ASYMPTOMATIC
473,16648,515,16350,State.EXPOSED
474,16656,465,16369,State.EXPOSED
475,16682,840,16368,State.EXPOSED
476,16704,1222,16431,State.EXPOSED
477,16712,1275,16361,State.EXPOSED
478,16777,386,16350,State.EXPOSED
479,16793,875,16625,State.EXPOSED
480,16808,676,16712,State.EXPOSED
481,16848,1139,16361,State.EXPOSED
482,16873,236,16496,State.EXPOSED
483,16897,466,16593,State.EXPOSED
484,16920,751,16514,State.EXPOSED
485,16923,512,16585,State.EXPOSED
486,16944,177,16369,State.EXPOSED
487,16976,238,16704,State.EXPOSED
488,16992,,16873,State.ASYMPTOMATIC
489,16996,,16445,State.ASYMPTOMATIC
490,17032,182,16704,State.EXPOSED
491,17033,330,16593,State.EXPOSED
492,17033,119,16682,State.EXPOSED
493,17037,889,16431,State.EXPOSED
494,17042,121,16350,State.EXPOSED
495,17046,194,16560,State.EXPOSED
496,17090,273,16593,State.EXPOSED
497,17096,388,16712,State.EXPOSED
498,17136,348,16712,State.EXPOSED
499,17144,,16920,State.ASYMPTOMATIC
500,17161,943,17033,State.EXPOSED
501,17169,502,16996,State.EXPOSED
502,17184,284,16897,State.EXPOSED
503,17194,274,16897,State.EXPOSED
504,17200,,16640,State.ASYMPTOMATIC
505,17217,454,16996,State.EXPOSED
506,17234,693,17090,State.EXPOSED
507,17248,,16808,State.ASYMPTOMATIC
508,17288,702,17033,State.EXPOSED
509,17392,,16944,State.MILD
510,17404,523,17090,State.EXPOSED
511,17416,412,17032,State.EXPOSED
512,17416,418,16992,State.EXPOSED
513,17418,410,17032,State.EXPOSED
514,17424,566,17033,State.EXPOSED
515,17433,214,17144,State.EXPOSED
516,17434,670,17033,State.EXPOSED
517,17478,,17184,State.ASYMPTOMATIC
518,17488,385,17217,State.EXPOSED
519,17489,555,17194,State.EXPOSED
520,17490,383,17217,State.EXPOSED
521,17498,,17184,State.ASYMPTOMATIC
522,17562,887,17490,State.EXPOSED
523,17568,422,17033,State.EXPOSED
524,17608,553,17416,State.EXPOSED
525,17610,,17096,State.ASYMPTOMATIC
526,17617,73,17234,State.EXPOSED
527,17632,58,17234,State.EXPOSED
528,17641,,17184,State.ASYMPTOMATIC
529,17650,21,16996,State.EXPOSED
530,17656,63,17424,State.EXPOSED
531,17664,164,17032,State.EXPOSED
532,17707,742,17490,State.EXPOSED
533,17766,695,17489,State.EXPOSED
534,17776,274,17632,State.EXPOSED
535,17787,263,17632,State.EXPOSED
536,17800,361,17416,State.EXPOSED
537,17808,503,17433,State.EXPOSED
538,17848,,17568,State.ASYMPTOMATIC
539,17856,498,17562,State.EXPOSED
540,17858,610,17488,State.EXPOSED
541,17885,589,17498,State.EXPOSED
542,17888,,17608,State.ASYMPTOMATIC
543,17897,571,17488,State.EXPOSED
544,17912,381,17766,State.EXPOSED
545,17913,772,17656,State.EXPOSED
546,17925,368,17766,State.EXPOSED
547,17936,749,17656,State.EXPOSED
548,17957,36,17434,State.EXPOSED
549,17961,,17707,State.ASYMPTOMATIC
550,17976,456,17478,State.EXPOSED
551,17993,,17707,State.ASYMPTOMATIC
552,18000,377,17885,State.EXPOSED
553,18002,,17608,State.ASYMPTOMATIC
554,18003,,17610,State.ASYMPTOMATIC
555,18049,1,17632,State.EXPOSED
556,18056,105,17416,State.EXPOSED
557,18082,392,17498,State.EXPOSED
558,18088,205,17766,State.EXPOSED
559,18144,,18000,State.ASYMPTOMATIC
560,18168,,17888,State.ASYMPTOMATIC
561,18194,99,17766,State.EXPOSED
562,18291,977,17913,State.EXPOSED
563,18312,718,17776,State.EXPOSED
564,18314,320,18144,State.EXPOSED
565,18317,,17858,State.ASYMPTOMATIC
566,18320,335,17961,State.EXPOSED
567,18327,15,17897,State.EXPOSED
568,18376,352,18088,State.EXPOSED
569,18417,,17993,State.ASYMPTOMATIC
570,18429,245,18144,State.EXPOSED
571,18480,385,18082,State.EXPOSED
572,18617,1006,18168,State.EXPOSED
573,18702,,18429,State.ASYMPTOMATIC
574,18720,903,18168,State.EXPOSED
575,18727,,18291,State.ASYMPTOMATIC
576,18744,213,18320,State.EXPOSED
577,18747,,18291,State.ASYMPTOMATIC
578,18819,805,18617,State.EXPOSED
579,19033,,18747,State.ASYMPTOMATIC
580,19108,43,18702,State.EXPOSED
581,19464,,19033,State.ASYMPTOMATIC
582,19976,158,19575,State.EXPOSED
583,20088,46,19575,State.EXPOSED
584,20152,545,19976,State.EXPOSED
585,20409,288,19976,State.EXPOSED
586,20499,837,20088,State.EXPOSED
587,20913,275,20499,State.EXPOSED
588,25176,283,24768,State.EXPOSED
589,25448,,25176,State.ASYMPTOMATIC
590,25728,497,25448,State.EXPOSED
591,28464,234,28224,State.EXPOSED
592,28608,90,28224,State.EXPOSED
593,28761,246,28464,State.EXPOSED
594,29080,,28761,State.ASYMPTOMATIC
595,30780,964,30528,State.EXPOSED
