,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,1,,0,1
211,2,,1,1
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,3,,2,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,1,1,0
231,1,,0,1
232,,0,0,0
233,1,,0,1
234,1,,0,1
235,1,,1,0
236,2,,2,0
237,0,,0,0
238,1,,1,0
239,3,,2,1
240,,0,0,0
241,3,,2,1
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,,2,2,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,1,,0,1
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,5,,4,1
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,3,,3,0
281,,0,0,0
282,,1,1,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,2,,1,1
288,1,,0,1
289,2,,2,0
290,1,,1,0
291,2,,2,0
292,,1,1,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,1,1
300,2,,1,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,5,,4,1
309,,3,2,1
310,,1,1,0
311,0,,0,0
312,,0,0,0
313,,1,1,0
314,0,,0,0
315,3,,2,1
316,,0,0,0
317,,1,1,0
318,,1,1,0
319,2,,2,0
320,,2,2,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,,0,0,0
325,1,,1,0
326,2,,2,0
327,3,,3,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,2,,1,1
334,1,,0,1
335,2,,2,0
336,2,,2,0
337,,0,0,0
338,,1,1,0
339,1,,1,0
340,2,,2,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,,4,3,1
348,2,,1,1
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,3,,3,0
355,1,,0,1
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,2,,2,0
363,,0,0,0
364,2,,2,0
365,1,,0,1
366,1,,0,1
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,,3,3,0
371,,1,1,0
372,2,,2,0
373,,1,1,0
374,2,,2,0
375,3,,1,2
376,0,,0,0
377,,0,0,0
378,3,,2,1
379,0,,0,0
380,,2,2,0
381,,0,0,0
382,,1,0,1
383,0,,0,0
384,2,,2,0
385,,0,0,0
386,,1,1,0
387,,2,2,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,2,,2,0
392,0,,0,0
393,1,,0,1
394,1,,1,0
395,1,,1,0
396,,1,1,0
397,0,,0,0
398,,2,2,0
399,,1,1,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,,3,1,2
404,0,,0,0
405,4,,2,2
406,1,,1,0
407,0,,0,0
408,,0,0,0
409,1,,1,0
410,,3,3,0
411,0,,0,0
