,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,4,,0,4
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,,2,0,2
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,3,,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,2,,0,2
248,2,,0,2
249,2,,0,2
250,1,,0,1
251,3,,0,3
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,4,,0,4
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,1,0,1
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,4,,0,4
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,0,,0,0
286,2,,0,2
287,,0,0,0
288,2,,0,2
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,4,,0,4
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,1,,0,1
299,,0,0,0
300,1,,0,1
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,4,,0,4
311,,2,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,2,,0,2
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,2,,0,2
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,2,,0,2
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,1,,0,1
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,,0,0,0
370,2,,0,2
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,1,,0,1
389,0,,0,0
390,1,,0,1
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,1,,0,1
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,2,,0,2
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,0,,0,0
