,transmission_time,incubation_time,infection_time,disease_state
75,11704,213,11376,State.EXPOSED
76,11706,929,11376,State.EXPOSED
77,11712,525,11449,State.EXPOSED
78,11720,517,11449,State.EXPOSED
79,11737,333,11232,State.EXPOSED
80,11752,60,11488,State.EXPOSED
81,11777,197,11224,State.EXPOSED
82,11816,,11673,State.ASYMPTOMATIC
83,11817,213,11529,State.EXPOSED
84,11818,,11376,State.ASYMPTOMATIC
85,11833,235,11690,State.EXPOSED
86,11833,84,11376,State.EXPOSED
87,11840,77,11376,State.EXPOSED
88,11856,385,11328,State.EXPOSED
89,11857,871,11690,State.EXPOSED
90,11913,785,11473,State.EXPOSED
91,11962,,11664,State.ASYMPTOMATIC
92,11976,334,11545,State.EXPOSED
93,11976,644,11720,State.EXPOSED
94,11984,155,11777,State.EXPOSED
95,11985,583,11704,State.EXPOSED
96,12000,620,11720,State.EXPOSED
97,12008,93,11737,State.EXPOSED
98,12040,0,11621,State.MILD
99,12041,687,11690,State.EXPOSED
100,12041,,11833,State.ASYMPTOMATIC
101,12072,1386,11840,State.EXPOSED
102,12098,630,11690,State.EXPOSED
103,12104,,11737,State.MILD
104,12121,607,11690,State.EXPOSED
105,12136,766,11712,State.EXPOSED
106,12152,522,11856,State.EXPOSED
107,12153,521,11856,State.EXPOSED
108,12153,415,11704,State.EXPOSED
109,12168,1290,11840,State.EXPOSED
110,12195,562,11913,State.EXPOSED
111,12241,804,11985,State.EXPOSED
112,12241,916,11976,State.EXPOSED
113,12244,1048,12096,State.EXPOSED
114,12264,893,11976,State.EXPOSED
115,12265,369,12041,State.EXPOSED
116,12272,679,11976,State.EXPOSED
117,12273,553,12153,State.EXPOSED
118,12273,771,11817,State.EXPOSED
119,12279,321,12096,State.EXPOSED
120,12280,354,12041,State.EXPOSED
121,12293,734,12096,State.EXPOSED
122,12294,682,11952,State.EXPOSED
123,12304,,12008,State.ASYMPTOMATIC
124,12312,664,11952,State.EXPOSED
125,12345,287,12096,State.EXPOSED
126,12348,379,12072,State.EXPOSED
127,12362,464,12153,State.EXPOSED
128,12368,557,12241,State.EXPOSED
129,12369,388,11913,State.EXPOSED
130,12375,382,11913,State.EXPOSED
131,12386,906,12096,State.EXPOSED
132,12412,880,12096,State.EXPOSED
133,12416,741,11976,State.EXPOSED
134,12432,456,12312,State.EXPOSED
135,12457,570,12096,State.EXPOSED
136,12458,79,12168,State.EXPOSED
137,12483,,12362,State.ASYMPTOMATIC
138,12488,221,12368,State.EXPOSED
139,12496,897,12348,State.EXPOSED
140,12497,135,12096,State.EXPOSED
141,12504,,12195,State.ASYMPTOMATIC
142,12519,115,12041,State.EXPOSED
143,12545,371,12384,State.EXPOSED
144,12561,585,12304,State.EXPOSED
145,12567,349,12384,State.EXPOSED
146,12569,54,12375,State.EXPOSED
147,12580,447,12096,State.EXPOSED
148,12585,287,12104,State.EXPOSED
149,12600,427,12096,State.EXPOSED
150,12626,299,12241,State.EXPOSED
151,12650,130,12384,State.EXPOSED
152,12656,144,12265,State.EXPOSED
153,12676,249,12241,State.EXPOSED
154,12676,616,12096,State.EXPOSED
155,12687,,12567,State.ASYMPTOMATIC
156,12689,1041,12569,State.EXPOSED
157,12689,595,12264,State.EXPOSED
158,12701,162,12384,State.EXPOSED
159,12736,,12496,State.ASYMPTOMATIC
160,12736,15,12457,State.EXPOSED
161,12744,740,12386,State.EXPOSED
162,12748,314,12585,State.EXPOSED
163,12768,452,12504,State.EXPOSED
164,12768,120,12312,State.EXPOSED
165,12784,700,12386,State.EXPOSED
166,12792,428,12504,State.EXPOSED
167,12796,266,12585,State.EXPOSED
168,12801,154,12345,State.EXPOSED
169,12817,353,12689,State.EXPOSED
170,12832,388,12504,State.EXPOSED
171,12849,1214,12561,State.EXPOSED
172,12852,11,12279,State.EXPOSED
173,12858,1205,12561,State.EXPOSED
174,12888,332,12504,State.EXPOSED
175,12889,629,12672,State.EXPOSED
176,12906,697,12736,State.EXPOSED
177,12912,463,12656,State.EXPOSED
178,12915,40,12345,State.EXPOSED
179,12917,878,12650,State.EXPOSED
180,12920,119,12768,State.EXPOSED
181,12922,873,12650,State.EXPOSED
182,12928,240,12784,State.EXPOSED
183,12930,445,12656,State.EXPOSED
184,12936,267,12626,State.EXPOSED
185,12939,,12676,State.ASYMPTOMATIC
186,12952,423,12656,State.EXPOSED
187,12960,1103,12561,State.EXPOSED
188,12961,735,12816,State.EXPOSED
189,12978,1039,12676,State.EXPOSED
190,12988,423,12672,State.EXPOSED
191,13000,170,12689,State.EXPOSED
192,13010,806,12912,State.EXPOSED
193,13040,0,12643,State.MILD
194,13050,680,12930,State.EXPOSED
195,13058,1206,12917,State.EXPOSED
196,13064,420,12386,State.EXPOSED
197,13080,209,12672,State.EXPOSED
198,13081,379,12768,State.EXPOSED
199,13082,121,12626,State.EXPOSED
200,13107,650,12687,State.EXPOSED
201,13110,1337,12689,State.EXPOSED
202,13112,999,12936,State.EXPOSED
203,13122,647,12961,State.EXPOSED
204,13155,441,12817,State.EXPOSED
205,13167,,13010,State.ASYMPTOMATIC
206,13169,255,12736,State.EXPOSED
207,13177,419,12817,State.EXPOSED
208,13184,612,13082,State.EXPOSED
209,13202,362,12952,State.EXPOSED
210,13217,243,12768,State.EXPOSED
211,13225,457,12792,State.EXPOSED
212,13225,,13104,State.ASYMPTOMATIC
213,13230,230,12768,State.EXPOSED
214,13232,879,12936,State.EXPOSED
215,13240,324,12952,State.EXPOSED
216,13240,26,12801,State.EXPOSED
217,13249,,12889,State.ASYMPTOMATIC
218,13250,519,12961,State.EXPOSED
219,13272,945,12858,State.EXPOSED
220,13273,291,12952,State.EXPOSED
221,13273,,13122,State.ASYMPTOMATIC
222,13274,199,13169,State.EXPOSED
223,13288,276,12952,State.EXPOSED
224,13296,500,13082,State.EXPOSED
225,13313,112,12906,State.EXPOSED
226,13336,267,12736,State.EXPOSED
227,13344,233,13080,State.EXPOSED
228,13346,,12915,State.ASYMPTOMATIC
229,13347,349,12816,State.EXPOSED
230,13362,407,12961,State.EXPOSED
231,13370,257,13202,State.EXPOSED
232,13376,420,13082,State.EXPOSED
233,13376,,13225,State.ASYMPTOMATIC
234,13377,201,12922,State.EXPOSED
235,13394,823,12858,State.EXPOSED
236,13409,,13122,State.ASYMPTOMATIC
237,13409,565,13110,State.EXPOSED
238,13409,,12978,State.ASYMPTOMATIC
239,13424,,12978,State.ASYMPTOMATIC
240,13433,388,12988,State.EXPOSED
241,13433,40,13169,State.EXPOSED
242,13464,0,13030,State.SEVERE
243,13466,1325,13346,State.EXPOSED
244,13472,,12889,State.ASYMPTOMATIC
245,13474,287,13081,State.EXPOSED
246,13481,340,12988,State.EXPOSED
247,13481,1070,13184,State.EXPOSED
248,13488,89,13080,State.EXPOSED
249,13489,132,13230,State.EXPOSED
250,13505,,13225,State.ASYMPTOMATIC
251,13505,,13376,State.ASYMPTOMATIC
252,13536,438,13110,State.EXPOSED
253,13538,,13225,State.ASYMPTOMATIC
254,13540,281,12988,State.EXPOSED
255,13576,398,13110,State.EXPOSED
256,13577,,13122,State.ASYMPTOMATIC
257,13585,984,13155,State.EXPOSED
258,13593,661,13217,State.EXPOSED
259,13610,,13225,State.ASYMPTOMATIC
260,13610,959,13155,State.EXPOSED
261,13616,348,13392,State.EXPOSED
262,13616,180,13082,State.EXPOSED
263,13649,,13362,State.ASYMPTOMATIC
264,13665,117,13248,State.EXPOSED
265,13681,140,12988,State.EXPOSED
266,13709,,13540,State.ASYMPTOMATIC
267,13709,331,13409,State.EXPOSED
268,13728,841,13155,State.EXPOSED
269,13729,1062,13346,State.EXPOSED
270,13753,364,13474,State.EXPOSED
271,13757,1363,13610,State.EXPOSED
272,13760,618,13296,State.EXPOSED
273,13776,,13240,State.ASYMPTOMATIC
274,13776,961,13488,State.EXPOSED
275,13777,453,13376,State.EXPOSED
276,13817,413,13376,State.EXPOSED
277,13833,,13540,State.ASYMPTOMATIC
278,13848,1061,13610,State.EXPOSED
279,13852,156,13274,State.EXPOSED
280,13864,336,13728,State.EXPOSED
281,13872,134,13680,State.EXPOSED
282,13876,699,13757,State.EXPOSED
283,13896,1013,13610,State.EXPOSED
284,13913,517,13649,State.EXPOSED
285,13928,981,13610,State.EXPOSED
286,13944,633,13616,State.EXPOSED
287,13973,67,13409,State.EXPOSED
288,14008,95,13577,State.EXPOSED
289,14009,421,13649,State.EXPOSED
290,14018,412,13649,State.EXPOSED
291,14028,323,13729,State.EXPOSED
292,14032,,13433,State.ASYMPTOMATIC
293,14040,,13760,State.ASYMPTOMATIC
294,14056,362,13616,State.EXPOSED
295,14072,426,13824,State.EXPOSED
296,14080,418,13824,State.EXPOSED
297,14088,649,13488,State.EXPOSED
298,14089,143,13489,State.EXPOSED
299,14152,1197,14080,State.EXPOSED
300,14152,194,13817,State.EXPOSED
301,14153,148,13852,State.EXPOSED
302,14160,476,13913,State.EXPOSED
303,14201,14,13709,State.EXPOSED
304,14208,707,13833,State.EXPOSED
305,14211,4,13709,State.EXPOSED
306,14240,258,13824,State.EXPOSED
307,14272,1077,14080,State.EXPOSED
308,14296,629,14153,State.EXPOSED
309,14305,193,13824,State.EXPOSED
310,14308,1202,14018,State.EXPOSED
311,14321,,14112,State.ASYMPTOMATIC
312,14330,1180,14018,State.EXPOSED
313,14332,654,14028,State.EXPOSED
314,14349,637,14028,State.EXPOSED
315,14352,436,14056,State.EXPOSED
316,14368,420,14056,State.EXPOSED
317,14382,655,14211,State.EXPOSED
318,14393,,14152,State.ASYMPTOMATIC
319,14401,524,14153,State.EXPOSED
320,14408,517,14153,State.EXPOSED
321,14450,536,14028,State.EXPOSED
322,14457,179,13913,State.EXPOSED
323,14481,1132,14321,State.EXPOSED
324,14496,,14152,State.ASYMPTOMATIC
325,14496,,14152,State.ASYMPTOMATIC
326,14505,1108,14321,State.EXPOSED
327,14536,882,14368,State.EXPOSED
328,14544,0,13766,State.SEVERE
329,14553,237,14009,State.EXPOSED
330,14560,230,14009,State.EXPOSED
331,14592,,14240,State.ASYMPTOMATIC
332,14595,183,13968,State.EXPOSED
333,14595,812,14401,State.EXPOSED
334,14632,19,14330,State.EXPOSED
335,14640,778,14368,State.EXPOSED
336,14641,1161,14450,State.EXPOSED
337,14657,1145,14450,State.EXPOSED
338,14664,,14240,State.ASYMPTOMATIC
339,14665,742,14401,State.EXPOSED
340,14673,940,14321,State.EXPOSED
341,14676,742,14368,State.EXPOSED
342,14689,236,14153,State.EXPOSED
343,14696,725,14536,State.EXPOSED
344,14696,409,14400,State.EXPOSED
345,14706,1227,14544,State.EXPOSED
346,14760,,14349,State.ASYMPTOMATIC
347,14784,222,14595,State.EXPOSED
348,14793,896,14641,State.EXPOSED
349,14801,1001,14450,State.EXPOSED
350,14808,198,14595,State.EXPOSED
351,14809,1135,14676,State.EXPOSED
352,14834,220,14553,State.EXPOSED
353,14865,937,14450,State.EXPOSED
354,14905,591,14808,State.EXPOSED
355,14910,,14544,State.ASYMPTOMATIC
356,14913,785,14592,State.EXPOSED
357,14914,954,14632,State.EXPOSED
358,14931,758,14641,State.EXPOSED
359,14937,922,14801,State.EXPOSED
360,14944,1317,14496,State.EXPOSED
361,14968,312,14560,State.EXPOSED
362,14968,38,14595,State.EXPOSED
363,14976,78,14553,State.EXPOSED
364,14984,703,14696,State.EXPOSED
365,15004,50,14553,State.EXPOSED
366,15008,272,14560,State.EXPOSED
367,15027,671,14592,State.EXPOSED
368,15040,351,14760,State.EXPOSED
369,15051,61,14905,State.EXPOSED
370,15057,887,14676,State.EXPOSED
371,15058,640,14592,State.EXPOSED
372,15112,168,14560,State.EXPOSED
373,15152,613,14968,State.EXPOSED
374,15241,649,14793,State.EXPOSED
375,15256,509,14968,State.EXPOSED
376,15274,374,14865,State.EXPOSED
377,15280,,14834,State.ASYMPTOMATIC
378,15281,1044,15004,State.EXPOSED
379,15288,543,15058,State.EXPOSED
380,15338,987,15004,State.EXPOSED
381,15347,604,14913,State.EXPOSED
382,15376,756,14984,State.EXPOSED
383,15408,1050,15152,State.EXPOSED
384,15441,,15008,State.ASYMPTOMATIC
385,15449,1009,15152,State.EXPOSED
386,15474,919,15274,State.EXPOSED
387,15482,650,14984,State.EXPOSED
388,15553,325,15280,State.EXPOSED
389,15564,,15408,State.ASYMPTOMATIC
390,15576,1478,15441,State.EXPOSED
391,15577,102,15288,State.EXPOSED
392,15579,100,15288,State.EXPOSED
393,15584,294,15280,State.EXPOSED
394,15625,471,15408,State.EXPOSED
395,15651,762,15449,State.EXPOSED
396,15665,748,15449,State.EXPOSED
397,15680,,15376,State.ASYMPTOMATIC
398,15696,345,15564,State.EXPOSED
399,15697,761,15152,State.EXPOSED
400,15728,313,15564,State.EXPOSED
401,15736,142,15280,State.EXPOSED
402,15864,473,15680,State.EXPOSED
403,15880,841,15696,State.EXPOSED
404,15953,340,15665,State.EXPOSED
405,15963,1152,15651,State.EXPOSED
406,15993,483,15577,State.EXPOSED
407,16011,,15408,State.ASYMPTOMATIC
408,16016,321,15680,State.EXPOSED
409,16034,442,15577,State.EXPOSED
410,16059,,15482,State.ASYMPTOMATIC
411,16064,,15736,State.ASYMPTOMATIC
412,16064,89,15474,State.EXPOSED
413,16080,213,15665,State.EXPOSED
414,16104,,15736,State.ASYMPTOMATIC
415,16104,573,15880,State.EXPOSED
416,16201,744,15728,State.EXPOSED
417,16210,702,15963,State.EXPOSED
418,16249,663,15963,State.EXPOSED
419,16250,985,16064,State.EXPOSED
420,16272,977,16080,State.EXPOSED
421,16336,534,16210,State.EXPOSED
422,16337,,16034,State.ASYMPTOMATIC
423,16352,325,15880,State.EXPOSED
424,16384,741,16104,State.EXPOSED
425,16392,800,16104,State.EXPOSED
426,16428,,15984,State.ASYMPTOMATIC
427,16432,,15864,State.ASYMPTOMATIC
428,16443,,15984,State.ASYMPTOMATIC
429,16456,793,16080,State.EXPOSED
430,16512,444,16384,State.EXPOSED
431,16544,691,16064,State.EXPOSED
432,16545,367,15963,State.EXPOSED
433,16552,573,16104,State.EXPOSED
434,16584,408,16016,State.EXPOSED
435,16584,84,16272,State.EXPOSED
436,16659,658,16250,State.EXPOSED
437,16668,649,16250,State.EXPOSED
438,16680,631,16512,State.EXPOSED
439,16714,,16456,State.ASYMPTOMATIC
440,16816,,16544,State.ASYMPTOMATIC
441,16876,692,16714,State.EXPOSED
442,16888,,16456,State.ASYMPTOMATIC
443,16928,360,16552,State.EXPOSED
444,17000,357,16584,State.EXPOSED
445,17025,596,16816,State.EXPOSED
446,17096,907,16704,State.EXPOSED
447,17184,352,16928,State.EXPOSED
448,17192,344,16928,State.EXPOSED
449,17208,313,16888,State.EXPOSED
450,17209,312,16888,State.EXPOSED
451,17280,177,16876,State.EXPOSED
452,17280,391,17000,State.EXPOSED
453,17286,171,16876,State.EXPOSED
454,17320,297,17096,State.EXPOSED
455,17377,240,17096,State.EXPOSED
456,17427,244,17000,State.EXPOSED
457,17448,,17280,State.ASYMPTOMATIC
458,17480,372,17208,State.EXPOSED
459,17487,537,17209,State.EXPOSED
460,17499,384,16992,State.EXPOSED
461,17568,645,17448,State.EXPOSED
462,17625,227,17208,State.EXPOSED
463,17641,572,17448,State.EXPOSED
464,17690,808,17377,State.EXPOSED
465,17706,792,17377,State.EXPOSED
466,17768,,17480,State.SEVERE
467,17790,,17487,State.ASYMPTOMATIC
468,17866,,17568,State.ASYMPTOMATIC
469,17932,278,17641,State.EXPOSED
470,18032,,17568,State.ASYMPTOMATIC
471,18064,,17768,State.ASYMPTOMATIC
472,18072,138,17641,State.EXPOSED
473,18144,904,18064,State.EXPOSED
474,18176,82,17932,State.EXPOSED
475,18185,332,17866,State.EXPOSED
476,18192,,17768,State.ASYMPTOMATIC
477,18216,42,17932,State.EXPOSED
478,18217,239,17790,State.EXPOSED
479,18377,493,18217,State.EXPOSED
480,18441,644,18185,State.EXPOSED
481,18460,,18144,State.ASYMPTOMATIC
482,18536,724,18192,State.EXPOSED
483,18576,288,18176,State.EXPOSED
484,18633,627,18192,State.EXPOSED
485,18752,,18576,State.ASYMPTOMATIC
486,18882,,18576,State.ASYMPTOMATIC
487,19360,,19045,State.ASYMPTOMATIC
488,19425,728,18882,State.EXPOSED
489,19520,258,19360,State.EXPOSED
490,19640,138,19360,State.EXPOSED
491,19961,127,19584,State.EXPOSED
492,20211,586,19961,State.EXPOSED
493,20481,281,20160,State.EXPOSED
494,20521,1565,20211,State.EXPOSED
495,20665,759,20481,State.EXPOSED
496,20824,444,20521,State.EXPOSED
497,20825,599,20481,State.EXPOSED
498,20848,420,20521,State.EXPOSED
499,20848,576,20481,State.EXPOSED
500,20961,966,20825,State.EXPOSED
501,21008,416,20481,State.EXPOSED
502,21017,465,20848,State.EXPOSED
503,21072,196,20521,State.EXPOSED
504,21113,381,20824,State.EXPOSED
505,21249,678,20825,State.EXPOSED
506,21361,357,21072,State.EXPOSED
507,21416,283,21008,State.EXPOSED
508,21417,282,21008,State.EXPOSED
509,21496,0,20850,State.MILD
510,21536,182,21072,State.EXPOSED
511,21632,1067,21416,State.EXPOSED
512,21720,,21536,State.ASYMPTOMATIC
513,21841,104,21361,State.EXPOSED
514,31442,404,31126,State.EXPOSED
515,31884,378,31442,State.EXPOSED
516,31898,364,31442,State.EXPOSED
517,32265,566,32112,State.EXPOSED
518,32499,211,32265,State.EXPOSED
519,32577,254,32112,State.EXPOSED
520,32784,,32499,State.ASYMPTOMATIC
521,32931,,32499,State.ASYMPTOMATIC
522,33016,164,32577,State.EXPOSED
523,33056,124,32577,State.EXPOSED
524,33194,119,32931,State.EXPOSED
525,33240,73,32931,State.EXPOSED
526,33265,48,32931,State.EXPOSED
527,33328,1165,33056,State.EXPOSED
528,33457,1036,33056,State.EXPOSED
529,33520,79,33240,State.EXPOSED
530,33536,63,33240,State.EXPOSED
531,33816,620,33520,State.EXPOSED
532,34040,396,33520,State.EXPOSED
533,34106,822,33816,State.EXPOSED
534,34344,451,34040,State.EXPOSED
535,34352,443,34040,State.EXPOSED
