,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,1,1,0
170,,0,0,0
171,,1,1,0
172,,1,1,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,3,,3,0
178,,2,2,0
179,1,,1,0
180,4,,2,2
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,2,,0,2
192,,0,0,0
193,1,,0,1
194,,2,2,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,,2,1,1
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,,1,1,0
203,2,,1,1
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,2,2,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,4,,3,1
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,3,,3,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,2,,2,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,,0,0,0
246,3,,3,0
247,2,,2,0
248,0,,0,0
249,4,,2,2
250,3,,3,0
251,2,,2,0
252,,2,2,0
253,,0,0,0
254,2,,1,1
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,2,,1,1
259,1,,1,0
260,,0,0,0
261,,1,1,0
262,0,,0,0
263,,1,0,1
264,,0,0,0
265,4,,2,2
266,0,,0,0
267,2,,1,1
268,,2,0,2
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,,0,0,0
281,3,,2,1
282,0,,0,0
283,0,,0,0
284,3,,3,0
285,2,,2,0
286,3,,3,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,3,,3,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,6,,5,1
304,,0,0,0
305,3,,2,1
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,1,1,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,2,,1,1
316,2,,2,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,3,,3,0
323,0,,0,0
324,,1,1,0
325,1,,1,0
326,2,,2,0
327,,2,1,1
328,1,,0,1
329,0,,0,0
330,2,,2,0
331,,0,0,0
332,,0,0,0
333,2,,1,1
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,2,,1,1
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,2,,2,0
343,,2,1,1
344,,2,2,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,4,,2,2
350,2,,2,0
351,1,,1,0
352,1,,1,0
353,0,,0,0
354,2,,2,0
355,2,,2,0
356,,1,1,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,2,,2,0
365,2,,1,1
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,1,,1,0
370,,1,0,1
371,1,,0,1
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,1,0,1
379,1,,1,0
380,2,,0,2
381,4,,4,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,,1,1,0
386,,0,0,0
387,2,,1,1
388,1,,0,1
389,0,,0,0
390,4,,2,2
391,,1,1,0
392,,1,1,0
393,2,,2,0
394,2,,2,0
395,0,,0,0
396,1,,1,0
397,2,,1,1
398,4,,4,0
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,3,,2,1
403,0,,0,0
404,3,,2,1
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,2,,2,0
410,0,,0,0
411,0,,0,0
412,3,,2,1
413,,1,0,1
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,2,,1,1
418,1,,1,0
419,3,,2,1
420,0,,0,0
421,2,,1,1
422,0,,0,0
423,2,,1,1
424,2,,2,0
425,0,,0,0
426,0,,0,0
427,3,,3,0
428,1,,1,0
429,0,,0,0
430,3,,2,1
431,,1,1,0
432,,0,0,0
433,,0,0,0
434,2,,1,1
435,4,,3,1
436,,0,0,0
437,0,,0,0
438,1,,1,0
439,2,,2,0
440,0,,0,0
441,,0,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,,2,2,0
446,,1,0,1
447,0,,0,0
448,0,,0,0
449,5,,5,0
450,3,,2,1
451,2,,1,1
452,2,,1,1
453,0,,0,0
