,transmission_time,incubation_time,infection_time,disease_state
225,12869,23,12393,State.EXPOSED
226,12872,870,12592,State.EXPOSED
227,12873,,12529,State.ASYMPTOMATIC
228,12880,,12617,State.ASYMPTOMATIC
229,12909,,12601,State.ASYMPTOMATIC
230,12913,,12632,State.ASYMPTOMATIC
231,12937,446,12632,State.EXPOSED
232,12945,,12809,State.ASYMPTOMATIC
233,12960,578,12880,State.EXPOSED
234,12960,475,12649,State.EXPOSED
235,12961,351,12824,State.EXPOSED
236,12962,865,12697,State.EXPOSED
237,12962,,12280,State.ASYMPTOMATIC
238,12976,630,12672,State.EXPOSED
239,12984,338,12507,State.EXPOSED
240,12985,201,12752,State.EXPOSED
241,12985,258,12498,State.EXPOSED
242,12985,,12561,State.ASYMPTOMATIC
243,12988,26,12677,State.EXPOSED
244,13001,643,12794,State.EXPOSED
245,13008,427,12649,State.EXPOSED
246,13011,633,12794,State.EXPOSED
247,13024,466,12873,State.EXPOSED
248,13036,188,12913,State.EXPOSED
249,13041,60,12609,State.EXPOSED
250,13056,85,12651,State.EXPOSED
251,13064,0,12477,State.MILD
252,13064,,12528,State.ASYMPTOMATIC
253,13080,536,12672,State.EXPOSED
254,13089,12,12609,State.EXPOSED
255,13095,521,12672,State.EXPOSED
256,13105,539,12794,State.EXPOSED
257,13106,1031,12960,State.EXPOSED
258,13121,706,12697,State.EXPOSED
259,13122,,12609,State.SEVERE
260,13128,699,12697,State.EXPOSED
261,13145,79,12913,State.EXPOSED
262,13152,,13008,State.ASYMPTOMATIC
263,13160,955,12988,State.EXPOSED
264,13167,155,12960,State.EXPOSED
265,13168,947,12988,State.EXPOSED
266,13168,720,12720,State.EXPOSED
267,13170,718,12720,State.EXPOSED
268,13179,897,13011,State.EXPOSED
269,13184,343,12985,State.EXPOSED
270,13202,683,12786,State.EXPOSED
271,13203,21,12913,State.EXPOSED
272,13227,658,12786,State.EXPOSED
273,13236,133,12816,State.EXPOSED
274,13248,549,12840,State.EXPOSED
275,13248,646,12937,State.EXPOSED
276,13251,494,13128,State.EXPOSED
277,13251,,12675,State.ASYMPTOMATIC
278,13264,851,12988,State.EXPOSED
279,13273,516,13064,State.EXPOSED
280,13273,339,13001,State.EXPOSED
281,13273,,12675,State.ASYMPTOMATIC
282,13280,626,13145,State.EXPOSED
283,13296,,12840,State.ASYMPTOMATIC
284,13296,26,12960,State.EXPOSED
285,13304,485,13064,State.EXPOSED
286,13312,10,12960,State.EXPOSED
287,13320,,13080,State.ASYMPTOMATIC
288,13335,741,13011,State.EXPOSED
289,13336,779,12988,State.EXPOSED
290,13341,149,12873,State.EXPOSED
291,13345,,12809,State.ASYMPTOMATIC
292,13353,531,12771,State.EXPOSED
293,13359,567,13064,State.EXPOSED
294,13378,248,13104,State.EXPOSED
295,13392,745,12960,State.EXPOSED
296,13395,223,12960,State.EXPOSED
297,13397,348,13128,State.EXPOSED
298,13398,214,13001,State.EXPOSED
299,13401,830,13170,State.EXPOSED
300,13416,103,13296,State.EXPOSED
301,13417,195,13001,State.EXPOSED
302,13443,340,13036,State.EXPOSED
303,13444,,13106,State.MILD
304,13445,786,13170,State.EXPOSED
305,13464,238,13444,State.EXPOSED
306,13465,611,13011,State.EXPOSED
307,13490,,13227,State.ASYMPTOMATIC
308,13490,562,13095,State.EXPOSED
309,13491,788,13236,State.EXPOSED
310,13504,,12960,State.ASYMPTOMATIC
311,13512,382,12937,State.EXPOSED
312,13536,209,13128,State.EXPOSED
313,13536,370,13145,State.EXPOSED
314,13537,548,13248,State.EXPOSED
315,13542,203,13128,State.EXPOSED
316,13546,69,13273,State.EXPOSED
317,13552,321,13336,State.EXPOSED
318,13557,281,13273,State.EXPOSED
319,13578,507,13248,State.EXPOSED
320,13592,,13160,State.ASYMPTOMATIC
321,13600,295,13465,State.EXPOSED
322,13605,1055,13304,State.EXPOSED
323,13608,1267,13335,State.EXPOSED
324,13610,1050,13304,State.EXPOSED
325,13612,619,13170,State.EXPOSED
326,13641,1432,13578,State.EXPOSED
327,13644,265,13203,State.EXPOSED
328,13656,623,13236,State.EXPOSED
329,13656,232,13273,State.EXPOSED
330,13657,,13227,State.ASYMPTOMATIC
331,13664,317,13168,State.EXPOSED
332,13705,264,13392,State.EXPOSED
333,13712,373,13248,State.EXPOSED
334,13721,,13251,State.ASYMPTOMATIC
335,13731,372,13320,State.EXPOSED
336,13736,451,13296,State.EXPOSED
337,13738,253,13537,State.EXPOSED
338,13743,364,13445,State.EXPOSED
339,13749,,13341,State.ASYMPTOMATIC
340,13776,1,13392,State.EXPOSED
341,13792,464,13536,State.EXPOSED
342,13817,729,13641,State.EXPOSED
343,13825,672,13490,State.EXPOSED
344,13828,564,13251,State.EXPOSED
345,13836,2,13273,State.EXPOSED
346,13841,150,13537,State.EXPOSED
347,13841,1165,13557,State.EXPOSED
348,13853,468,13610,State.EXPOSED
349,13857,640,13490,State.EXPOSED
350,13872,,13612,State.ASYMPTOMATIC
351,13876,566,13605,State.EXPOSED
352,13898,544,13605,State.EXPOSED
353,13899,178,13731,State.EXPOSED
354,13929,,13656,State.ASYMPTOMATIC
355,13953,544,13490,State.EXPOSED
356,13961,536,13490,State.EXPOSED
357,13977,254,13170,State.EXPOSED
358,13994,532,13536,State.EXPOSED
359,14009,,13776,State.ASYMPTOMATIC
360,14034,287,13610,State.EXPOSED
361,14049,,13738,State.ASYMPTOMATIC
362,14056,,13416,State.ASYMPTOMATIC
363,14065,481,13641,State.EXPOSED
364,14073,424,13490,State.EXPOSED
365,14089,457,13641,State.EXPOSED
366,14097,,13656,State.ASYMPTOMATIC
367,14104,542,13898,State.EXPOSED
368,14106,,13680,State.ASYMPTOMATIC
369,14133,150,13853,State.EXPOSED
370,14144,,13836,State.ASYMPTOMATIC
371,14145,191,13828,State.EXPOSED
372,14161,592,13872,State.EXPOSED
373,14208,715,14056,State.EXPOSED
374,14224,322,13641,State.EXPOSED
375,14244,479,13953,State.EXPOSED
376,14258,358,13961,State.EXPOSED
377,14264,352,13961,State.EXPOSED
378,14265,,13836,State.ASYMPTOMATIC
379,14280,,13977,State.ASYMPTOMATIC
380,14281,335,13961,State.EXPOSED
381,14296,,13977,State.ASYMPTOMATIC
382,14307,446,13872,State.EXPOSED
383,14312,334,13898,State.EXPOSED
384,14320,,13738,State.ASYMPTOMATIC
385,14332,182,13899,State.EXPOSED
386,14336,587,14056,State.EXPOSED
387,14343,,14049,State.ASYMPTOMATIC
388,14385,,14104,State.ASYMPTOMATIC
389,14392,331,13953,State.EXPOSED
390,14400,835,14256,State.EXPOSED
391,14403,213,13961,State.EXPOSED
392,14416,,14133,State.ASYMPTOMATIC
393,14432,949,14034,State.EXPOSED
394,14448,967,14258,State.EXPOSED
395,14472,998,14320,State.EXPOSED
396,14521,444,14097,State.EXPOSED
397,14548,417,14097,State.EXPOSED
398,14584,886,14320,State.EXPOSED
399,14584,797,14034,State.EXPOSED
400,14592,471,14448,State.EXPOSED
401,14593,822,14258,State.EXPOSED
402,14596,,14472,State.ASYMPTOMATIC
403,14601,1024,14281,State.EXPOSED
404,14664,181,14521,State.EXPOSED
405,14673,594,14296,State.EXPOSED
406,14685,160,14521,State.EXPOSED
407,14688,1526,14400,State.EXPOSED
408,14690,935,14281,State.EXPOSED
409,14712,571,14432,State.EXPOSED
410,14744,135,14416,State.EXPOSED
411,14752,177,14592,State.EXPOSED
412,14752,311,14448,State.EXPOSED
413,14753,,14307,State.ASYMPTOMATIC
414,14772,970,14688,State.EXPOSED
415,14787,,14385,State.ASYMPTOMATIC
416,14817,28,14521,State.EXPOSED
417,14832,,14712,State.ASYMPTOMATIC
418,14896,167,14448,State.EXPOSED
419,14898,,14307,State.ASYMPTOMATIC
420,14904,25,14592,State.EXPOSED
421,14969,540,14596,State.EXPOSED
422,15025,,14593,State.ASYMPTOMATIC
423,15033,934,14688,State.EXPOSED
424,15058,451,14596,State.EXPOSED
425,15089,,14752,State.ASYMPTOMATIC
426,15096,,14592,State.MILD
427,15097,412,14596,State.EXPOSED
428,15097,444,14664,State.EXPOSED
429,15121,339,14753,State.EXPOSED
430,15192,268,14753,State.EXPOSED
431,15200,127,14688,State.EXPOSED
432,15208,704,14744,State.EXPOSED
433,15216,316,14673,State.EXPOSED
434,15240,292,14673,State.EXPOSED
435,15320,408,14904,State.EXPOSED
436,15363,97,14753,State.EXPOSED
437,15378,120,15089,State.EXPOSED
438,15384,480,14969,State.EXPOSED
439,15387,134,15033,State.EXPOSED
440,15400,225,15200,State.EXPOSED
441,15425,96,15033,State.EXPOSED
442,15537,299,15400,State.EXPOSED
443,15616,62,15208,State.EXPOSED
444,15626,,15387,State.ASYMPTOMATIC
445,15672,1067,15363,State.EXPOSED
446,15672,106,15378,State.EXPOSED
447,15688,148,15400,State.EXPOSED
448,15792,947,15363,State.EXPOSED
449,15813,23,15400,State.EXPOSED
450,15818,921,15363,State.EXPOSED
451,15856,137,15425,State.EXPOSED
452,15865,408,15384,State.EXPOSED
453,15881,392,15384,State.EXPOSED
454,15976,,15672,State.MILD
455,16082,564,15813,State.EXPOSED
456,16104,542,15813,State.EXPOSED
457,16112,534,15813,State.EXPOSED
458,16152,714,15688,State.EXPOSED
459,16160,7,15881,State.EXPOSED
460,16184,,15792,State.ASYMPTOMATIC
461,16274,718,16128,State.EXPOSED
462,16420,887,16152,State.EXPOSED
463,16432,560,16128,State.EXPOSED
464,16472,,16184,State.ASYMPTOMATIC
465,16536,94,16104,State.EXPOSED
466,16560,747,16152,State.EXPOSED
467,16578,414,16128,State.EXPOSED
468,16657,661,16472,State.EXPOSED
469,16680,,16432,State.ASYMPTOMATIC
470,16688,455,16416,State.EXPOSED
471,16704,603,16152,State.EXPOSED
472,16849,469,16472,State.EXPOSED
473,16850,641,16578,State.EXPOSED
474,17028,463,16578,State.EXPOSED
475,17065,275,16688,State.EXPOSED
476,17090,261,16680,State.EXPOSED
477,17094,493,16657,State.EXPOSED
478,17113,691,16850,State.EXPOSED
479,17114,473,16657,State.EXPOSED
480,17120,198,16472,State.EXPOSED
481,17153,651,16850,State.EXPOSED
482,17240,487,17094,State.EXPOSED
483,17241,84,16992,State.EXPOSED
484,17273,703,17113,State.EXPOSED
485,17330,245,17065,State.EXPOSED
486,17353,222,17065,State.EXPOSED
487,17368,876,17240,State.EXPOSED
488,17384,343,17094,State.EXPOSED
489,17394,333,17094,State.EXPOSED
490,17528,303,17120,State.EXPOSED
491,17544,423,17330,State.EXPOSED
492,17547,429,17113,State.EXPOSED
493,17562,269,17120,State.EXPOSED
494,17596,108,17114,State.EXPOSED
495,17609,1327,17241,State.EXPOSED
496,17664,772,17528,State.EXPOSED
497,17680,47,17094,State.EXPOSED
498,17714,253,17330,State.EXPOSED
499,17777,,17368,State.ASYMPTOMATIC
500,17784,523,17568,State.EXPOSED
501,17816,1508,17680,State.EXPOSED
502,17856,998,17609,State.EXPOSED
503,17857,997,17609,State.EXPOSED
504,17860,267,17714,State.EXPOSED
505,17954,566,17562,State.EXPOSED
506,17968,1180,17856,State.EXPOSED
507,17968,,17664,State.ASYMPTOMATIC
508,17977,385,17816,State.EXPOSED
509,18040,814,17609,State.EXPOSED
510,18040,1284,17680,State.EXPOSED
511,18120,960,17784,State.EXPOSED
512,18129,233,17816,State.EXPOSED
513,18210,158,17977,State.EXPOSED
514,18217,151,17977,State.EXPOSED
515,18288,536,18040,State.EXPOSED
516,18489,1022,18210,State.EXPOSED
517,18632,708,18217,State.EXPOSED
518,18774,737,18210,State.EXPOSED
519,18816,,18120,State.ASYMPTOMATIC
520,18832,313,18489,State.EXPOSED
521,19016,899,18832,State.EXPOSED
522,19230,685,18832,State.EXPOSED
523,19320,461,19016,State.EXPOSED
524,19360,421,19016,State.EXPOSED
525,19641,650,19360,State.EXPOSED
526,19673,176,19296,State.EXPOSED
527,19784,507,19360,State.EXPOSED
528,19856,262,19641,State.EXPOSED
529,19926,365,19360,State.EXPOSED
530,19936,355,19360,State.EXPOSED
531,19949,380,19673,State.EXPOSED
532,19986,132,19641,State.EXPOSED
533,19993,501,19856,State.EXPOSED
534,20128,255,19784,State.EXPOSED
535,20144,,19986,State.ASYMPTOMATIC
536,20169,160,19673,State.EXPOSED
537,20224,373,19926,State.EXPOSED
538,20259,389,19993,State.EXPOSED
539,20265,,19986,State.ASYMPTOMATIC
540,20282,101,19784,State.EXPOSED
541,20352,245,19926,State.EXPOSED
542,20378,166,19949,State.EXPOSED
543,20400,568,20144,State.EXPOSED
544,20424,555,20128,State.EXPOSED
545,20425,447,20259,State.EXPOSED
546,20432,536,20144,State.EXPOSED
547,20433,546,20128,State.EXPOSED
548,20457,415,20259,State.EXPOSED
549,20496,241,20224,State.EXPOSED
550,20499,373,20259,State.EXPOSED
551,20595,277,20259,State.EXPOSED
552,20618,363,20265,State.EXPOSED
553,20642,230,20259,State.EXPOSED
554,20681,300,20265,State.EXPOSED
555,20688,565,20425,State.EXPOSED
556,20690,,19986,State.ASYMPTOMATIC
557,20696,283,20128,State.EXPOSED
558,20705,900,20432,State.EXPOSED
559,20729,876,20432,State.EXPOSED
560,20730,875,20432,State.EXPOSED
561,20753,737,20688,State.EXPOSED
562,20784,184,20144,State.EXPOSED
563,20793,99,20496,State.EXPOSED
564,20826,387,20457,State.EXPOSED
565,20826,66,20496,State.EXPOSED
566,20833,457,20400,State.EXPOSED
567,20843,494,20730,State.EXPOSED
568,20856,749,20432,State.EXPOSED
569,20856,123,20128,State.EXPOSED
570,20904,,20595,State.ASYMPTOMATIC
571,20969,1063,20681,State.EXPOSED
572,21096,382,20784,State.EXPOSED
573,21098,880,20826,State.EXPOSED
574,21099,879,20826,State.EXPOSED
575,21108,924,20681,State.EXPOSED
576,21114,864,20826,State.EXPOSED
577,21121,554,20696,State.EXPOSED
578,21178,800,20826,State.EXPOSED
579,21193,127,20705,State.EXPOSED
580,21243,735,20826,State.EXPOSED
581,21269,709,20826,State.EXPOSED
582,21289,883,21121,State.EXPOSED
583,21339,,20730,State.MILD
584,21348,259,21178,State.EXPOSED
585,21376,986,21114,State.EXPOSED
586,21400,962,21114,State.EXPOSED
587,21480,127,21178,State.EXPOSED
588,21579,593,21121,State.EXPOSED
589,21627,689,21339,State.EXPOSED
590,21633,527,21193,State.EXPOSED
591,21664,1385,21400,State.EXPOSED
592,21672,701,21108,State.EXPOSED
593,21756,560,21339,State.EXPOSED
594,21760,400,21193,State.EXPOSED
595,21760,472,21480,State.EXPOSED
596,21783,982,21744,State.EXPOSED
597,21880,,21633,State.ASYMPTOMATIC
598,21915,401,21339,State.EXPOSED
599,21921,311,21480,State.EXPOSED
600,21993,239,21480,State.EXPOSED
601,22024,320,21760,State.EXPOSED
602,22072,673,21921,State.EXPOSED
603,22083,796,21915,State.EXPOSED
604,22216,529,21921,State.EXPOSED
605,22328,432,22072,State.EXPOSED
606,22336,409,21921,State.EXPOSED
607,22353,392,21921,State.EXPOSED
608,22394,747,22083,State.EXPOSED
609,33753,,33408,State.ASYMPTOMATIC
610,33897,,33408,State.ASYMPTOMATIC
611,33962,691,33753,State.EXPOSED
612,34107,1742,33962,State.EXPOSED
613,34178,475,33753,State.EXPOSED
614,34337,,33897,State.ASYMPTOMATIC
