,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,,1,1,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,2,,1,1
217,,2,2,0
218,1,,1,0
219,6,,4,2
220,1,,1,0
221,1,,1,0
222,5,,4,1
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,2,,1,1
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,2,,1,1
241,,0,0,0
242,1,,1,0
243,,1,1,0
244,1,,1,0
245,3,,3,0
246,1,,0,1
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,2,,1,1
253,2,,2,0
254,0,,0,0
255,3,,3,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,1,,0,1
260,1,,0,1
261,,1,1,0
262,,0,0,0
263,3,,2,1
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,1,,0,1
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,2,,2,0
276,0,,0,0
277,3,,2,1
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,3,,3,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,1,,0,1
295,,0,0,0
296,,0,0,0
297,4,,4,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,2,,1,1
306,3,,3,0
307,0,,0,0
308,,0,0,0
309,2,,2,0
310,1,,1,0
311,,0,0,0
312,,0,0,0
313,2,,2,0
314,4,,4,0
315,2,,0,2
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,,1,0,1
320,1,,1,0
321,,3,3,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,4,,3,1
329,2,,2,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,1,,1,0
339,1,,1,0
340,2,,2,0
341,0,,0,0
342,,2,0,2
343,,1,0,1
344,0,,0,0
345,1,,0,1
346,3,,3,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,2,,1,1
352,,0,0,0
353,1,,1,0
354,0,,0,0
355,1,,0,1
356,,0,0,0
357,3,,2,1
358,2,,1,1
359,1,,1,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,,2,2,0
364,1,,1,0
365,2,,1,1
366,2,,2,0
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,,1,1,0
372,1,,0,1
373,2,,2,0
374,1,,1,0
375,0,,0,0
376,2,,2,0
377,0,,0,0
378,1,,1,0
379,2,,1,1
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,3,,2,1
