,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,2,0,2
230,,1,0,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,,0,0,0
273,1,,0,1
274,3,,0,3
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,4,,0,4
285,1,,0,1
286,0,,0,0
287,1,,0,1
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,1,,0,1
295,2,,0,2
296,5,,0,5
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,0,3
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,3,,0,3
335,,1,0,1
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,0,1
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,0,,0,0
375,3,,0,3
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,2,,0,2
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,,2,0,2
395,,0,0,0
396,1,,0,1
397,2,,0,2
398,0,,0,0
399,4,,0,4
400,0,,0,0
401,2,,0,2
402,,0,0,0
403,,1,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,0,2
409,,0,0,0
410,,0,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
