,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,3,,0,3
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,3,0,3
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,4,,0,4
260,1,,0,1
261,1,,0,1
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,1,,0,1
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,3,,0,3
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,3,,0,3
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,3,,0,3
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,2,,0,2
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,,1,0,1
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,,1,0,1
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,2,,0,2
406,,0,0,0
407,1,,0,1
408,1,,0,1
409,,2,0,2
410,0,,0,0
411,,1,0,1
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,1,,0,1
430,1,,0,1
431,,0,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,4,,0,4
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
