,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,1,,0,1
466,2,,0,2
467,,0,0,0
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,,1,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,1,,0,1
477,0,,0,0
478,2,,0,2
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,2,,0,2
485,3,,0,3
486,0,,0,0
487,3,,0,3
488,2,,0,2
489,,0,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,,0,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
