,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,1,0,1
180,,0,0,0
181,2,,0,2
182,0,,0,0
183,1,,0,1
184,2,,0,2
185,1,,0,1
186,5,,0,5
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,3,,0,3
194,3,,0,3
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,4,,0,4
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,,3,0,3
239,1,,0,1
240,2,,0,2
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,1,0,1
246,2,,0,2
247,3,,0,3
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,3,,0,3
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,2,,0,2
262,,1,0,1
263,2,,0,2
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,2,,0,2
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,,0,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,2,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,3,,0,3
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,0,,0,0
388,1,,0,1
389,1,,0,1
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,1,,0,1
400,3,,0,3
401,0,,0,0
402,1,,0,1
403,2,,0,2
404,2,,0,2
405,,0,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,1,,0,1
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
