,transmission_time,incubation_time,infection_time,disease_state
76,11549,626,10914,State.EXPOSED
77,11562,524,11505,State.EXPOSED
78,11577,985,11283,State.EXPOSED
79,11602,573,10914,State.EXPOSED
80,11608,759,11440,State.EXPOSED
81,11616,692,11249,State.EXPOSED
82,11640,952,11232,State.EXPOSED
83,11640,855,11449,State.EXPOSED
84,11666,707,11549,State.EXPOSED
85,11674,824,11325,State.EXPOSED
86,11712,655,11440,State.EXPOSED
87,11745,468,11602,State.EXPOSED
88,11760,302,11418,State.EXPOSED
89,11761,603,11361,State.EXPOSED
90,11763,323,11505,State.EXPOSED
91,11778,800,11664,State.EXPOSED
92,11787,577,11361,State.EXPOSED
93,11808,,11562,State.ASYMPTOMATIC
94,11808,1094,11666,State.EXPOSED
95,11808,,11562,State.ASYMPTOMATIC
96,11817,498,11520,State.EXPOSED
97,11832,,11674,State.ASYMPTOMATIC
98,11832,483,11520,State.EXPOSED
99,11841,795,11616,State.EXPOSED
100,11858,228,11505,State.EXPOSED
101,11859,143,11640,State.EXPOSED
102,11868,499,11440,State.EXPOSED
103,11877,490,11440,State.EXPOSED
104,11882,616,11325,State.EXPOSED
105,11905,621,11760,State.EXPOSED
106,11920,142,11418,State.EXPOSED
107,11921,757,11640,State.EXPOSED
108,11930,596,11760,State.EXPOSED
109,11953,573,11760,State.EXPOSED
110,11956,417,11549,State.EXPOSED
111,11961,62,11745,State.EXPOSED
112,11970,,11562,State.ASYMPTOMATIC
113,11973,342,11520,State.EXPOSED
114,11976,519,11449,State.EXPOSED
115,11979,304,11529,State.EXPOSED
116,12060,755,11763,State.EXPOSED
117,12069,509,11664,State.EXPOSED
118,12076,,12060,State.ASYMPTOMATIC
119,12078,,11475,State.ASYMPTOMATIC
120,12082,527,11778,State.EXPOSED
121,12104,,11973,State.ASYMPTOMATIC
122,12113,152,11952,State.EXPOSED
123,12122,404,11760,State.EXPOSED
124,12129,,11674,State.ASYMPTOMATIC
125,12129,174,11953,State.EXPOSED
126,12146,756,11666,State.EXPOSED
127,12154,1230,11858,State.EXPOSED
128,12168,427,11877,State.EXPOSED
129,12168,1140,11868,State.EXPOSED
130,12170,356,11760,State.EXPOSED
131,12178,474,11882,State.EXPOSED
132,12216,310,11760,State.EXPOSED
133,12232,294,11760,State.EXPOSED
134,12240,,11674,State.ASYMPTOMATIC
135,12241,62,11953,State.EXPOSED
136,12241,1064,12129,State.EXPOSED
137,12246,19,11952,State.EXPOSED
138,12258,466,11976,State.EXPOSED
139,12265,429,11808,State.EXPOSED
140,12290,732,11970,State.EXPOSED
141,12305,,11956,State.ASYMPTOMATIC
142,12336,257,11787,State.EXPOSED
143,12336,783,11930,State.EXPOSED
144,12336,785,12069,State.EXPOSED
145,12361,758,11930,State.EXPOSED
146,12362,231,11787,State.EXPOSED
147,12369,385,12076,State.EXPOSED
148,12369,560,12096,State.EXPOSED
149,12385,224,11778,State.EXPOSED
150,12393,206,11952,State.EXPOSED
151,12393,216,11778,State.EXPOSED
152,12402,0,11767,State.SEVERE
153,12408,466,12096,State.EXPOSED
154,12409,328,11832,State.EXPOSED
155,12417,498,11979,State.EXPOSED
156,12432,163,11877,State.EXPOSED
157,12433,866,12168,State.EXPOSED
158,12457,842,12168,State.EXPOSED
159,12483,295,11952,State.EXPOSED
160,12513,255,12232,State.EXPOSED
161,12522,,12096,State.ASYMPTOMATIC
162,12530,399,12096,State.EXPOSED
163,12538,449,12240,State.EXPOSED
164,12544,385,12096,State.EXPOSED
165,12546,441,12240,State.EXPOSED
166,12552,1309,12385,State.EXPOSED
167,12552,,12457,State.ASYMPTOMATIC
168,12555,432,12240,State.EXPOSED
169,12569,701,12258,State.EXPOSED
170,12576,,12146,State.ASYMPTOMATIC
171,12577,,12305,State.ASYMPTOMATIC
172,12578,,12146,State.ASYMPTOMATIC
173,12584,984,12290,State.EXPOSED
174,12600,31,12240,State.EXPOSED
175,12609,22,12240,State.EXPOSED
176,12612,763,12240,State.EXPOSED
177,12649,746,12578,State.EXPOSED
178,12649,,12082,State.ASYMPTOMATIC
179,12651,797,12530,State.EXPOSED
180,12665,103,12232,State.EXPOSED
181,12680,588,12408,State.EXPOSED
182,12688,580,12408,State.EXPOSED
183,12713,682,12578,State.EXPOSED
184,12721,310,12409,State.EXPOSED
185,12738,710,12530,State.EXPOSED
186,12744,1238,12336,State.EXPOSED
187,12752,,12384,State.ASYMPTOMATIC
188,12765,218,12612,State.EXPOSED
189,12768,3,12078,State.EXPOSED
190,12768,637,12569,State.EXPOSED
191,12768,,12216,State.ASYMPTOMATIC
192,12769,500,12665,State.EXPOSED
193,12770,499,12665,State.EXPOSED
194,12785,246,12409,State.EXPOSED
195,12816,621,12241,State.EXPOSED
196,12818,468,12265,State.EXPOSED
197,12818,384,12513,State.EXPOSED
198,12826,999,12680,State.EXPOSED
199,12828,735,12546,State.EXPOSED
200,12832,993,12680,State.EXPOSED
201,12840,796,12552,State.EXPOSED
202,12867,493,12672,State.EXPOSED
203,12872,396,12408,State.EXPOSED
204,12881,150,12409,State.EXPOSED
205,12889,268,12609,State.EXPOSED
206,12905,78,12612,State.EXPOSED
207,12912,1087,12752,State.EXPOSED
208,12920,1079,12752,State.EXPOSED
209,12939,457,12768,State.EXPOSED
210,12945,325,12649,State.EXPOSED
211,12960,264,12528,State.EXPOSED
212,12961,,12688,State.ASYMPTOMATIC
213,12976,581,12555,State.EXPOSED
214,12996,,12688,State.ASYMPTOMATIC
215,13010,460,12960,State.EXPOSED
216,13023,,12369,State.ASYMPTOMATIC
217,13032,125,12609,State.EXPOSED
218,13036,121,12609,State.EXPOSED
219,13040,561,12584,State.EXPOSED
220,13056,176,12785,State.EXPOSED
221,13057,825,12770,State.EXPOSED
222,13057,339,12768,State.EXPOSED
223,13059,823,12770,State.EXPOSED
224,13065,301,12912,State.EXPOSED
225,13088,65,12528,State.EXPOSED
226,13089,143,12785,State.EXPOSED
227,13113,965,12816,State.EXPOSED
228,13121,957,12816,State.EXPOSED
229,13122,283,12569,State.EXPOSED
230,13169,,12867,State.ASYMPTOMATIC
231,13170,793,12738,State.EXPOSED
232,13176,526,13032,State.EXPOSED
233,13191,279,12960,State.EXPOSED
234,13201,547,12920,State.EXPOSED
235,13202,200,12816,State.EXPOSED
236,13203,679,12770,State.EXPOSED
237,13203,199,12816,State.EXPOSED
238,13209,543,12960,State.EXPOSED
239,13225,725,13065,State.EXPOSED
240,13232,60,12840,State.EXPOSED
241,13248,525,12960,State.EXPOSED
242,13249,829,12816,State.EXPOSED
243,13256,517,12960,State.EXPOSED
244,13256,616,13057,State.EXPOSED
245,13274,389,12826,State.EXPOSED
246,13288,427,12828,State.EXPOSED
247,13288,125,12889,State.EXPOSED
248,13300,861,13036,State.EXPOSED
249,13320,,12960,State.ASYMPTOMATIC
250,13325,338,12826,State.EXPOSED
251,13337,423,13010,State.EXPOSED
252,13352,14,12912,State.EXPOSED
253,13352,44,12768,State.EXPOSED
254,13353,13,12912,State.EXPOSED
255,13356,594,13065,State.EXPOSED
256,13372,265,13169,State.EXPOSED
257,13376,1258,13104,State.EXPOSED
258,13394,1421,13225,State.EXPOSED
259,13396,806,13113,State.EXPOSED
260,13401,1233,13104,State.EXPOSED
261,13408,365,12960,State.EXPOSED
262,13416,1218,13104,State.EXPOSED
263,13418,300,13176,State.EXPOSED
264,13419,341,13010,State.EXPOSED
265,13421,630,13209,State.EXPOSED
266,13425,398,13203,State.EXPOSED
267,13432,267,13256,State.EXPOSED
268,13444,193,13169,State.EXPOSED
269,13465,,13249,State.ASYMPTOMATIC
270,13467,,13040,State.ASYMPTOMATIC
271,13492,710,13113,State.EXPOSED
272,13504,709,13376,State.EXPOSED
273,13505,132,13169,State.EXPOSED
274,13513,689,13113,State.EXPOSED
275,13539,814,13418,State.EXPOSED
276,13560,158,13176,State.EXPOSED
277,13562,489,13209,State.EXPOSED
278,13562,640,13113,State.EXPOSED
279,13563,,13416,State.ASYMPTOMATIC
280,13569,68,13169,State.EXPOSED
281,13576,637,13376,State.EXPOSED
282,13589,462,13209,State.EXPOSED
283,13605,670,13325,State.EXPOSED
284,13608,821,13465,State.EXPOSED
285,13609,448,13536,State.EXPOSED
286,13624,,13256,State.ASYMPTOMATIC
287,13626,11,13169,State.EXPOSED
288,13640,672,13539,State.EXPOSED
289,13650,350,13356,State.EXPOSED
290,13662,338,13356,State.EXPOSED
291,13664,648,13539,State.EXPOSED
292,13680,567,13536,State.EXPOSED
293,13681,,13419,State.ASYMPTOMATIC
294,13683,670,13418,State.EXPOSED
295,13686,,13421,State.ASYMPTOMATIC
296,13695,416,13274,State.EXPOSED
297,13696,517,13376,State.EXPOSED
298,13701,410,13274,State.EXPOSED
299,13712,399,13274,State.EXPOSED
300,13720,527,13536,State.EXPOSED
301,13728,259,13352,State.EXPOSED
302,13744,469,13376,State.EXPOSED
303,13746,890,13624,State.EXPOSED
304,13755,421,13444,State.EXPOSED
305,13756,1005,13536,State.EXPOSED
306,13767,662,13465,State.EXPOSED
307,13776,219,13104,State.EXPOSED
308,13778,259,13504,State.EXPOSED
309,13784,203,13352,State.EXPOSED
310,13791,717,13505,State.EXPOSED
311,13800,637,13492,State.EXPOSED
312,13801,105,13372,State.EXPOSED
313,13801,199,13356,State.EXPOSED
314,13802,104,13372,State.EXPOSED
315,13817,420,13664,State.EXPOSED
316,13824,,13288,State.ASYMPTOMATIC
317,13827,922,13576,State.EXPOSED
318,13840,,13569,State.ASYMPTOMATIC
319,13849,601,13609,State.EXPOSED
320,13851,,13421,State.ASYMPTOMATIC
321,13852,,13416,State.ASYMPTOMATIC
322,13856,200,13696,State.EXPOSED
323,13857,496,13418,State.EXPOSED
324,13864,123,13352,State.EXPOSED
325,13866,,13421,State.ASYMPTOMATIC
326,13873,579,13536,State.EXPOSED
327,13873,577,13609,State.EXPOSED
328,13874,29,13562,State.EXPOSED
329,13880,724,13776,State.EXPOSED
330,13881,718,13626,State.EXPOSED
331,13897,,13337,State.ASYMPTOMATIC
332,13900,276,13444,State.EXPOSED
333,13904,525,13465,State.EXPOSED
334,13905,152,13536,State.EXPOSED
335,13905,722,13563,State.EXPOSED
336,13906,454,13650,State.EXPOSED
337,13920,684,13776,State.EXPOSED
338,13921,1015,13755,State.EXPOSED
339,13929,108,13504,State.EXPOSED
340,13936,101,13504,State.EXPOSED
341,13945,502,13778,State.EXPOSED
342,13952,,13856,State.ASYMPTOMATIC
343,13969,329,13560,State.EXPOSED
344,13985,462,13778,State.EXPOSED
345,14008,1375,13873,State.EXPOSED
346,14016,,13873,State.ASYMPTOMATIC
347,14016,926,13608,State.EXPOSED
348,14018,180,13728,State.EXPOSED
349,14018,618,13624,State.EXPOSED
350,14019,1038,13605,State.EXPOSED
351,14024,738,13880,State.EXPOSED
352,14032,545,13767,State.EXPOSED
353,14033,594,13563,State.EXPOSED
354,14034,543,13767,State.EXPOSED
355,14040,537,13767,State.EXPOSED
356,14048,1335,13873,State.EXPOSED
357,14049,488,13746,State.EXPOSED
358,14057,838,13744,State.EXPOSED
359,14089,148,13664,State.EXPOSED
360,14120,484,13776,State.EXPOSED
361,14136,258,13680,State.EXPOSED
362,14137,,13801,State.ASYMPTOMATIC
363,14157,,13985,State.ASYMPTOMATIC
364,14160,776,13755,State.EXPOSED
365,14161,376,13746,State.EXPOSED
366,14161,,13905,State.ASYMPTOMATIC
367,14169,131,13817,State.EXPOSED
368,14188,10,13728,State.EXPOSED
369,14193,,13968,State.ASYMPTOMATIC
370,14201,,13968,State.ASYMPTOMATIC
371,14209,185,13680,State.EXPOSED
372,14211,,14018,State.ASYMPTOMATIC
373,14214,792,13952,State.EXPOSED
374,14216,1067,13905,State.EXPOSED
375,14216,1167,13873,State.EXPOSED
376,14248,,13856,State.ASYMPTOMATIC
377,14256,425,13968,State.EXPOSED
378,14256,396,14032,State.EXPOSED
379,14264,191,13866,State.EXPOSED
380,14273,27,13817,State.EXPOSED
381,14273,868,14161,State.EXPOSED
382,14301,503,13864,State.EXPOSED
383,14307,,13968,State.ASYMPTOMATIC
384,14309,,13852,State.ASYMPTOMATIC
385,14313,,13968,State.ASYMPTOMATIC
386,14320,324,13906,State.EXPOSED
387,14320,149,14040,State.EXPOSED
388,14328,324,14032,State.EXPOSED
389,14329,446,13929,State.EXPOSED
390,14336,133,14040,State.EXPOSED
391,14346,298,13906,State.EXPOSED
392,14352,,13856,State.ASYMPTOMATIC
393,14354,929,13905,State.EXPOSED
394,14360,321,13968,State.EXPOSED
395,14370,408,14214,State.EXPOSED
396,14400,,13985,State.ASYMPTOMATIC
397,14404,39,14193,State.EXPOSED
398,14424,368,14264,State.EXPOSED
399,14432,951,13873,State.EXPOSED
400,14441,327,14273,State.EXPOSED
401,14442,159,14136,State.EXPOSED
402,14464,441,14307,State.EXPOSED
403,14464,232,14049,State.EXPOSED
404,14477,664,14161,State.EXPOSED
405,14488,156,13906,State.EXPOSED
406,14511,234,14209,State.EXPOSED
407,14512,476,14216,State.EXPOSED
408,14524,254,14214,State.EXPOSED
409,14528,742,14464,State.EXPOSED
410,14537,798,14216,State.EXPOSED
411,14544,242,14157,State.EXPOSED
412,14546,0,14040,State.MILD
413,14552,216,14273,State.EXPOSED
414,14553,,14256,State.ASYMPTOMATIC
415,14554,232,14157,State.EXPOSED
416,14570,138,14188,State.EXPOSED
417,14574,,14273,State.ASYMPTOMATIC
418,14584,184,14273,State.EXPOSED
419,14586,919,14432,State.EXPOSED
420,14592,602,14034,State.EXPOSED
421,14602,30,14019,State.EXPOSED
422,14613,83,14049,State.EXPOSED
423,14616,287,14169,State.EXPOSED
424,14645,100,14209,State.EXPOSED
425,14664,664,14352,State.EXPOSED
426,14670,665,14216,State.EXPOSED
427,14688,130,14404,State.EXPOSED
428,14688,20,14188,State.EXPOSED
429,14689,651,14464,State.EXPOSED
430,14694,124,14404,State.EXPOSED
431,14704,466,14488,State.EXPOSED
432,14704,547,14584,State.EXPOSED
433,14712,897,14424,State.EXPOSED
434,14715,372,14301,State.EXPOSED
435,14721,420,14161,State.EXPOSED
436,14736,,14193,State.MILD
437,14736,460,14544,State.EXPOSED
438,14752,418,14488,State.EXPOSED
439,14802,526,14352,State.EXPOSED
440,14832,,14442,State.ASYMPTOMATIC
441,14832,673,14432,State.EXPOSED
442,14840,,14442,State.ASYMPTOMATIC
443,14861,,14586,State.ASYMPTOMATIC
444,14866,,14688,State.ASYMPTOMATIC
445,14896,709,14752,State.EXPOSED
446,14896,34,14313,State.EXPOSED
447,14929,,14370,State.ASYMPTOMATIC
448,14961,,14670,State.ASYMPTOMATIC
449,14976,,14273,State.ASYMPTOMATIC
450,14980,629,14424,State.EXPOSED
451,15008,473,14574,State.EXPOSED
452,15025,584,14400,State.EXPOSED
453,15033,572,14752,State.EXPOSED
454,15040,411,14552,State.EXPOSED
455,15041,564,14752,State.EXPOSED
456,15050,,14524,State.ASYMPTOMATIC
457,15051,,14976,State.ASYMPTOMATIC
458,15090,459,14980,State.EXPOSED
459,15111,418,14832,State.EXPOSED
460,15125,84,14441,State.EXPOSED
461,15154,96,14721,State.EXPOSED
462,15208,1010,14961,State.EXPOSED
463,15210,339,14980,State.EXPOSED
464,15220,329,14980,State.EXPOSED
465,15241,416,14840,State.EXPOSED
466,15248,131,14802,State.EXPOSED
467,15257,272,14832,State.EXPOSED
468,15288,442,14929,State.EXPOSED
469,15297,,14704,State.ASYMPTOMATIC
470,15305,,14704,State.ASYMPTOMATIC
471,15312,1039,15210,State.EXPOSED
472,15313,905,14961,State.EXPOSED
473,15329,276,14752,State.EXPOSED
474,15337,167,15050,State.EXPOSED
475,15340,164,15050,State.EXPOSED
476,15385,1027,15340,State.EXPOSED
477,15400,129,14832,State.EXPOSED
478,15400,819,15111,State.EXPOSED
479,15441,1414,15297,State.EXPOSED
480,15456,274,14929,State.EXPOSED
481,15457,47,15050,State.EXPOSED
482,15480,258,15264,State.EXPOSED
483,15480,420,15040,State.EXPOSED
484,15483,255,15264,State.EXPOSED
485,15496,395,15337,State.EXPOSED
486,15531,,15241,State.ASYMPTOMATIC
487,15568,1287,15297,State.EXPOSED
488,15624,855,15220,State.EXPOSED
489,15768,583,15210,State.EXPOSED
490,15771,494,15441,State.EXPOSED
491,15771,708,15220,State.EXPOSED
492,15810,346,15552,State.EXPOSED
493,15824,758,15480,State.EXPOSED
494,15832,,15400,State.ASYMPTOMATIC
495,15832,750,15480,State.EXPOSED
496,15857,,15400,State.ASYMPTOMATIC
497,15920,501,15313,State.EXPOSED
498,15978,,15531,State.ASYMPTOMATIC
499,16086,,15824,State.ASYMPTOMATIC
500,16176,,15480,State.ASYMPTOMATIC
501,16234,356,15978,State.EXPOSED
502,16266,324,15978,State.EXPOSED
503,16335,548,15984,State.EXPOSED
504,16376,,16266,State.ASYMPTOMATIC
505,16513,413,16234,State.EXPOSED
506,16539,,16266,State.ASYMPTOMATIC
507,16752,13,16376,State.EXPOSED
508,16880,168,16513,State.EXPOSED
509,16904,144,16513,State.EXPOSED
510,16976,72,16513,State.EXPOSED
511,17184,248,16752,State.EXPOSED
512,17186,246,16752,State.EXPOSED
513,17256,506,16976,State.EXPOSED
514,17328,745,17184,State.EXPOSED
515,17433,891,17280,State.EXPOSED
516,17656,,17328,State.ASYMPTOMATIC
517,18280,651,17856,State.EXPOSED
518,18424,507,17856,State.EXPOSED
519,18506,1159,18280,State.EXPOSED
520,18626,749,18506,State.EXPOSED
521,18675,,18424,State.ASYMPTOMATIC
522,18792,583,18506,State.EXPOSED
523,18921,454,18506,State.EXPOSED
524,19137,,18675,State.ASYMPTOMATIC
525,19328,,18792,State.ASYMPTOMATIC
526,19347,440,19152,State.EXPOSED
527,19372,415,19152,State.EXPOSED
528,19681,554,19372,State.EXPOSED
529,19896,337,19584,State.EXPOSED
530,19896,166,19328,State.EXPOSED
531,19968,451,19681,State.EXPOSED
532,19985,434,19681,State.EXPOSED
533,20089,298,19985,State.EXPOSED
534,20112,307,19681,State.EXPOSED
535,20232,699,20089,State.EXPOSED
536,20280,120,19968,State.EXPOSED
537,20280,658,19896,State.EXPOSED
538,20378,304,19896,State.EXPOSED
539,20392,290,19896,State.EXPOSED
540,20499,342,20378,State.EXPOSED
541,20569,172,20280,State.EXPOSED
542,20642,289,20089,State.EXPOSED
543,20664,104,20232,State.EXPOSED
544,20785,56,20378,State.EXPOSED
545,20793,649,20569,State.EXPOSED
546,20836,350,20642,State.EXPOSED
547,20847,361,20280,State.EXPOSED
548,20977,465,20569,State.EXPOSED
549,21120,620,20977,State.EXPOSED
550,21148,474,20836,State.EXPOSED
551,21267,355,20836,State.EXPOSED
552,21378,343,21267,State.EXPOSED
553,21402,319,21267,State.EXPOSED
554,21417,304,21267,State.EXPOSED
555,21538,611,21402,State.EXPOSED
556,21577,66,21120,State.EXPOSED
557,21680,469,21402,State.EXPOSED
558,21688,461,21402,State.EXPOSED
559,21792,357,21402,State.EXPOSED
560,21810,852,21538,State.EXPOSED
561,21840,,21417,State.ASYMPTOMATIC
562,21882,,21417,State.ASYMPTOMATIC
563,21896,713,21577,State.EXPOSED
564,21928,321,21680,State.EXPOSED
565,21984,1199,21688,State.EXPOSED
566,21985,383,21882,State.EXPOSED
567,21988,674,21538,State.EXPOSED
568,22105,940,21792,State.EXPOSED
569,22216,275,21840,State.EXPOSED
570,22248,243,21840,State.EXPOSED
571,22312,855,21985,State.EXPOSED
572,22344,,21896,State.ASYMPTOMATIC
573,22769,280,22216,State.EXPOSED
574,23093,656,22769,State.EXPOSED
575,23260,526,23093,State.EXPOSED
576,30489,322,29952,State.EXPOSED
