,transmission_time,incubation_time,infection_time,disease_state
708,31480,529,31257,State.EXPOSED
709,31489,520,31257,State.EXPOSED
710,31560,823,31290,State.EXPOSED
711,31658,351,31257,State.EXPOSED
712,31680,703,31290,State.EXPOSED
713,31689,320,31257,State.EXPOSED
714,31696,750,31278,State.EXPOSED
715,31945,47,31560,State.EXPOSED
716,31984,758,31689,State.EXPOSED
717,32009,733,31689,State.EXPOSED
718,32092,282,31945,State.EXPOSED
719,32353,21,31945,State.EXPOSED
720,32736,499,32353,State.EXPOSED
