,transmission_time,incubation_time,infection_time,disease_state
193,14073,284,13968,State.EXPOSED
194,14074,214,13737,State.EXPOSED
195,14136,521,13968,State.EXPOSED
196,14138,604,13848,State.EXPOSED
197,14181,614,13761,State.EXPOSED
198,14208,149,13968,State.EXPOSED
199,14209,182,14025,State.EXPOSED
200,14224,,13898,State.ASYMPTOMATIC
201,14224,167,14025,State.EXPOSED
202,14264,,13808,State.MILD
203,14281,561,13984,State.EXPOSED
204,14297,545,13984,State.EXPOSED
205,14304,645,13768,State.EXPOSED
206,14344,179,13674,State.EXPOSED
207,14378,263,14024,State.EXPOSED
208,14384,1058,14209,State.EXPOSED
209,14425,430,13977,State.EXPOSED
210,14432,225,13968,State.EXPOSED
211,14432,454,14072,State.EXPOSED
212,14433,409,13984,State.EXPOSED
213,14439,306,14264,State.EXPOSED
214,14439,416,13977,State.EXPOSED
215,14440,402,13984,State.EXPOSED
216,14440,446,14072,State.EXPOSED
217,14442,586,14181,State.EXPOSED
218,14449,437,14072,State.EXPOSED
219,14488,398,14072,State.EXPOSED
220,14489,286,14281,State.EXPOSED
221,14496,843,14344,State.EXPOSED
222,14501,,14297,State.ASYMPTOMATIC
223,14528,131,14056,State.EXPOSED
224,14544,671,14208,State.EXPOSED
225,14544,671,14208,State.EXPOSED
226,14552,663,14208,State.EXPOSED
227,14568,,14074,State.ASYMPTOMATIC
228,14568,,14074,State.ASYMPTOMATIC
229,14584,202,14440,State.EXPOSED
230,14649,114,14224,State.EXPOSED
231,14658,411,14224,State.EXPOSED
232,14673,769,14209,State.EXPOSED
233,14676,87,14224,State.EXPOSED
234,14697,741,14552,State.EXPOSED
235,14712,166,14439,State.EXPOSED
236,14714,582,14568,State.EXPOSED
237,14714,164,14439,State.EXPOSED
238,14720,55,14281,State.EXPOSED
239,14721,65,14440,State.EXPOSED
240,14730,148,14439,State.EXPOSED
241,14736,,14400,State.ASYMPTOMATIC
242,14763,,14112,State.ASYMPTOMATIC
243,14808,407,14208,State.EXPOSED
244,14817,416,14528,State.EXPOSED
245,14840,598,14552,State.EXPOSED
246,14872,802,14544,State.EXPOSED
247,14881,527,14712,State.EXPOSED
248,14920,518,14763,State.EXPOSED
249,14928,486,14673,State.EXPOSED
250,14930,303,14528,State.EXPOSED
251,14937,,14496,State.ASYMPTOMATIC
252,14955,404,14697,State.EXPOSED
253,14964,269,14528,State.EXPOSED
254,14976,320,14568,State.EXPOSED
255,14978,696,14544,State.EXPOSED
256,14992,696,14720,State.EXPOSED
257,15001,,14730,State.ASYMPTOMATIC
258,15016,,14442,State.ASYMPTOMATIC
259,15026,333,14697,State.EXPOSED
260,15049,184,14584,State.EXPOSED
261,15049,310,14697,State.EXPOSED
262,15074,178,14676,State.EXPOSED
263,15080,,14840,State.ASYMPTOMATIC
264,15096,156,14676,State.EXPOSED
265,15097,538,14937,State.EXPOSED
266,15105,,14808,State.ASYMPTOMATIC
267,15120,568,14720,State.EXPOSED
268,15145,,14872,State.ASYMPTOMATIC
269,15162,526,14720,State.EXPOSED
270,15184,872,15001,State.EXPOSED
271,15216,844,15105,State.EXPOSED
272,15218,417,14937,State.EXPOSED
273,15241,281,14964,State.EXPOSED
274,15242,1398,14978,State.EXPOSED
275,15256,,15080,State.ASYMPTOMATIC
276,15268,575,15145,State.EXPOSED
277,15288,804,14817,State.EXPOSED
278,15297,62,14697,State.EXPOSED
279,15304,101,14976,State.EXPOSED
280,15312,171,15049,State.EXPOSED
281,15313,125,14763,State.EXPOSED
282,15327,156,15049,State.EXPOSED
283,15328,728,15001,State.EXPOSED
284,15336,,15026,State.ASYMPTOMATIC
285,15360,350,14928,State.EXPOSED
286,15360,641,15096,State.EXPOSED
287,15384,,15080,State.ASYMPTOMATIC
288,15414,429,15145,State.EXPOSED
289,15424,85,14976,State.EXPOSED
290,15424,734,15120,State.EXPOSED
291,15482,,15026,State.ASYMPTOMATIC
292,15496,1164,15241,State.EXPOSED
293,15531,470,15096,State.EXPOSED
294,15536,662,15424,State.EXPOSED
295,15537,216,15097,State.EXPOSED
296,15558,538,15313,State.EXPOSED
297,15561,597,15120,State.EXPOSED
298,15593,565,15120,State.EXPOSED
299,15626,552,15482,State.EXPOSED
300,15648,762,15312,State.EXPOSED
301,15696,,15162,State.ASYMPTOMATIC
302,15705,,15080,State.ASYMPTOMATIC
303,15720,940,15241,State.EXPOSED
304,15721,480,15414,State.EXPOSED
305,15744,537,15288,State.EXPOSED
306,15744,572,15328,State.EXPOSED
307,15745,433,15482,State.EXPOSED
308,15794,316,15531,State.EXPOSED
309,15816,1459,15424,State.EXPOSED
310,15912,272,15744,State.EXPOSED
311,15912,361,15626,State.EXPOSED
312,15920,264,15744,State.EXPOSED
313,15936,248,15744,State.EXPOSED
314,15976,134,15531,State.EXPOSED
315,16017,,15720,State.ASYMPTOMATIC
316,16041,,15696,State.ASYMPTOMATIC
317,16161,183,15705,State.EXPOSED
318,16177,227,15744,State.EXPOSED
319,16201,,15912,State.ASYMPTOMATIC
320,16240,445,15976,State.EXPOSED
321,16254,431,15976,State.EXPOSED
322,16265,79,15705,State.EXPOSED
323,16321,205,16041,State.EXPOSED
324,16348,958,15984,State.EXPOSED
325,16385,300,15976,State.EXPOSED
326,16489,919,16201,State.EXPOSED
327,16576,110,16254,State.EXPOSED
328,16592,121,16161,State.EXPOSED
329,16629,,16321,State.ASYMPTOMATIC
330,16744,,16576,State.ASYMPTOMATIC
331,16754,234,16489,State.EXPOSED
332,16776,,16576,State.ASYMPTOMATIC
333,16888,,16576,State.ASYMPTOMATIC
334,17065,1085,16754,State.EXPOSED
335,17094,,16848,State.ASYMPTOMATIC
336,17096,1054,16754,State.EXPOSED
337,17262,,17136,State.ASYMPTOMATIC
338,17281,,16744,State.ASYMPTOMATIC
339,17400,479,17136,State.EXPOSED
340,17499,,17281,State.ASYMPTOMATIC
341,17526,,17136,State.ASYMPTOMATIC
342,17600,211,17400,State.EXPOSED
343,17689,,17281,State.ASYMPTOMATIC
344,17691,,17136,State.ASYMPTOMATIC
345,17736,75,17400,State.EXPOSED
346,17760,51,17400,State.EXPOSED
347,17840,249,17526,State.EXPOSED
348,17928,321,17712,State.EXPOSED
349,17973,358,17691,State.EXPOSED
350,18048,97,17760,State.EXPOSED
351,18051,34,17499,State.EXPOSED
352,18098,61,17689,State.EXPOSED
353,18264,456,17973,State.EXPOSED
354,18273,447,17973,State.EXPOSED
355,18392,328,17973,State.EXPOSED
356,18457,672,18392,State.EXPOSED
357,18768,,18264,State.MILD
358,25472,767,25344,State.EXPOSED
359,25592,647,25344,State.EXPOSED
360,25768,471,25344,State.EXPOSED
361,25808,975,25592,State.EXPOSED
362,26096,584,25808,State.EXPOSED
363,26106,574,25808,State.EXPOSED
364,31978,48,31680,State.EXPOSED
365,32008,18,31680,State.EXPOSED
366,32010,16,31680,State.EXPOSED
367,32177,314,32010,State.EXPOSED
368,32267,,31978,State.ASYMPTOMATIC
369,32289,263,32008,State.EXPOSED
370,32305,247,32008,State.EXPOSED
371,32312,674,32177,State.EXPOSED
372,32410,753,32289,State.EXPOSED
373,32426,737,32289,State.EXPOSED
374,32448,856,32305,State.EXPOSED
375,32530,468,32426,State.EXPOSED
376,32544,619,32289,State.EXPOSED
377,32562,601,32289,State.EXPOSED
378,32578,585,32289,State.EXPOSED
379,32609,695,32305,State.EXPOSED
380,32724,240,32267,State.EXPOSED
381,32728,236,32267,State.EXPOSED
382,32761,,32448,State.ASYMPTOMATIC
383,32793,1036,32578,State.EXPOSED
384,32967,518,32562,State.EXPOSED
385,32992,754,32761,State.EXPOSED
386,33108,,32793,State.ASYMPTOMATIC
387,33176,570,32761,State.EXPOSED
388,33226,,32793,State.ASYMPTOMATIC
389,33291,944,32992,State.EXPOSED
390,33457,350,33176,State.EXPOSED
391,33498,1451,33108,State.EXPOSED
392,33905,325,33552,State.EXPOSED
