,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,3,,2,1
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,2,,2,0
244,2,,1,1
245,,0,0,0
246,,1,1,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,,0,0,0
251,4,,3,1
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,3,,3,0
256,1,,1,0
257,2,,2,0
258,3,,3,0
259,0,,0,0
260,2,,2,0
261,1,,0,1
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,2,,1,1
271,,0,0,0
272,0,,0,0
273,4,,3,1
274,1,,1,0
275,1,,1,0
276,1,,1,0
277,2,,2,0
278,2,,1,1
279,2,,2,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,,2,1,1
290,2,,2,0
291,3,,3,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,1,,0,1
299,2,,2,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,2,,2,0
307,2,,2,0
308,3,,3,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,1,1
313,1,,1,0
314,2,,1,1
315,4,,4,0
316,0,,0,0
317,,1,1,0
318,3,,3,0
319,2,,2,0
320,1,,1,0
321,,0,0,0
322,2,,2,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,4,,4,0
328,3,,1,2
329,0,,0,0
330,2,,1,1
331,0,,0,0
332,2,,2,0
333,2,,2,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,,2,1,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,2,0
343,0,,0,0
344,2,,2,0
345,1,,1,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,,1,1,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,0,,0,0
355,,1,1,0
356,1,,1,0
357,1,,1,0
358,1,,1,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,,2,1,1
368,0,,0,0
369,2,,2,0
370,1,,1,0
371,3,,2,1
372,0,,0,0
373,,0,0,0
374,1,,0,1
375,0,,0,0
376,2,,2,0
377,2,,1,1
378,3,,3,0
379,1,,1,0
380,,0,0,0
381,2,,2,0
382,,0,0,0
383,,0,0,0
384,,1,1,0
385,,1,1,0
386,3,,3,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,1,,1,0
393,2,,1,1
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,,1,1,0
398,2,,1,1
399,0,,0,0
400,3,,2,1
401,,0,0,0
402,,0,0,0
403,0,,0,0
404,3,,2,1
405,0,,0,0
406,0,,0,0
407,2,,2,0
408,0,,0,0
409,2,,2,0
410,4,,2,2
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,,0,0,0
415,2,,2,0
416,1,,1,0
417,,1,1,0
418,2,,1,1
419,0,,0,0
420,2,,2,0
421,1,,1,0
422,2,,1,1
423,0,,0,0
424,,1,1,0
425,,1,0,1
426,0,,0,0
427,,1,1,0
428,1,,0,1
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,1,,1,0
434,1,,0,1
435,1,,1,0
436,1,,1,0
437,,0,0,0
438,2,,1,1
439,0,,0,0
440,1,,1,0
441,,0,0,0
442,,1,1,0
443,,2,2,0
444,1,,1,0
445,0,,0,0
446,,2,2,0
447,1,,0,1
448,,1,0,1
449,,0,0,0
450,0,,0,0
451,0,,0,0
452,2,,1,1
453,,0,0,0
454,,1,1,0
455,4,,3,1
456,1,,0,1
457,,0,0,0
458,4,,4,0
459,2,,1,1
460,0,,0,0
461,,1,1,0
