,transmission_time,incubation_time,infection_time,disease_state
225,12819,488,12672,State.EXPOSED
226,12825,333,12393,State.EXPOSED
227,12832,267,12531,State.EXPOSED
228,12833,266,12531,State.EXPOSED
229,12849,716,12528,State.EXPOSED
230,12890,280,12616,State.EXPOSED
231,12896,654,12584,State.EXPOSED
232,12904,266,12616,State.EXPOSED
233,12913,341,12504,State.EXPOSED
234,12913,678,12573,State.EXPOSED
235,12915,593,12460,State.EXPOSED
236,12920,,12280,State.MILD
237,12953,555,12460,State.EXPOSED
238,12961,604,12528,State.EXPOSED
239,12962,836,12770,State.EXPOSED
240,12964,710,12819,State.EXPOSED
241,12965,155,12387,State.EXPOSED
242,12977,181,12393,State.EXPOSED
243,12978,576,12825,State.EXPOSED
244,12984,,12769,State.ASYMPTOMATIC
245,12989,699,12729,State.EXPOSED
246,13005,94,12531,State.EXPOSED
247,13005,549,12825,State.EXPOSED
248,13008,646,12915,State.EXPOSED
249,13008,758,12832,State.EXPOSED
250,13009,46,12592,State.EXPOSED
251,13017,,12473,State.ASYMPTOMATIC
252,13018,490,12460,State.EXPOSED
253,13033,220,12833,State.EXPOSED
254,13035,515,12584,State.EXPOSED
255,13080,562,12849,State.EXPOSED
256,13084,,12746,State.ASYMPTOMATIC
257,13097,264,12672,State.EXPOSED
258,13104,450,12825,State.EXPOSED
259,13112,372,13005,State.EXPOSED
260,13119,807,12816,State.EXPOSED
261,13129,439,13005,State.EXPOSED
262,13145,781,12816,State.EXPOSED
263,13153,216,12796,State.EXPOSED
264,13157,445,13035,State.EXPOSED
265,13176,317,12759,State.EXPOSED
266,13185,184,12796,State.EXPOSED
267,13194,460,12915,State.EXPOSED
268,13201,185,12977,State.EXPOSED
269,13209,44,12833,State.EXPOSED
270,13225,373,13009,State.EXPOSED
271,13233,396,12965,State.EXPOSED
272,13233,153,12977,State.EXPOSED
273,13250,326,12978,State.EXPOSED
274,13253,323,12978,State.EXPOSED
275,13258,798,13157,State.EXPOSED
276,13269,89,12989,State.EXPOSED
277,13272,739,12680,State.EXPOSED
278,13275,134,12819,State.EXPOSED
279,13277,291,13005,State.EXPOSED
280,13284,292,12978,State.EXPOSED
281,13287,71,12989,State.EXPOSED
282,13290,307,12984,State.EXPOSED
283,13297,72,12796,State.EXPOSED
284,13297,869,13194,State.EXPOSED
285,13299,194,12759,State.EXPOSED
286,13305,1194,12961,State.EXPOSED
287,13323,,13018,State.ASYMPTOMATIC
288,13328,270,13009,State.EXPOSED
289,13347,282,12965,State.EXPOSED
290,13352,574,12816,State.EXPOSED
291,13353,,12746,State.ASYMPTOMATIC
292,13369,188,13225,State.EXPOSED
293,13371,499,13248,State.EXPOSED
294,13386,171,13225,State.EXPOSED
295,13419,,13119,State.ASYMPTOMATIC
296,13432,165,12984,State.EXPOSED
297,13444,210,12915,State.EXPOSED
298,13448,1145,13008,State.EXPOSED
299,13464,870,13209,State.EXPOSED
300,13464,917,13104,State.EXPOSED
301,13488,484,13353,State.EXPOSED
302,13496,,13097,State.MILD
303,13496,717,13201,State.EXPOSED
304,13497,60,13225,State.EXPOSED
305,13530,226,13371,State.EXPOSED
306,13536,45,13269,State.EXPOSED
307,13560,,13119,State.ASYMPTOMATIC
308,13568,221,13129,State.EXPOSED
309,13577,4,13269,State.EXPOSED
310,13578,19,12984,State.EXPOSED
311,13600,501,13176,State.EXPOSED
312,13600,174,13352,State.EXPOSED
313,13609,922,13386,State.EXPOSED
314,13617,563,13369,State.EXPOSED
315,13626,353,13297,State.EXPOSED
316,13640,702,13464,State.EXPOSED
317,13640,877,13305,State.EXPOSED
318,13649,1076,13444,State.EXPOSED
319,13657,,13084,State.ASYMPTOMATIC
320,13672,117,13129,State.EXPOSED
321,13673,858,13386,State.EXPOSED
322,13681,1044,13444,State.EXPOSED
323,13682,799,13536,State.EXPOSED
324,13697,219,13258,State.EXPOSED
325,13706,825,13386,State.EXPOSED
326,13712,272,13448,State.EXPOSED
327,13712,292,13488,State.EXPOSED
328,13712,389,13176,State.EXPOSED
329,13736,606,13464,State.EXPOSED
330,13746,588,13209,State.EXPOSED
331,13761,1288,13464,State.EXPOSED
332,13768,216,13448,State.EXPOSED
333,13769,210,13297,State.EXPOSED
334,13776,335,13233,State.EXPOSED
335,13792,725,13305,State.EXPOSED
336,13828,597,13769,State.EXPOSED
337,13841,,13568,State.ASYMPTOMATIC
338,13884,299,13680,State.EXPOSED
339,13941,739,13672,State.EXPOSED
340,13945,5,13640,State.EXPOSED
341,13945,815,13649,State.EXPOSED
342,13952,,13560,State.ASYMPTOMATIC
343,13968,486,13657,State.EXPOSED
344,13968,,13496,State.ASYMPTOMATIC
345,13977,1072,13681,State.EXPOSED
346,13984,165,13706,State.EXPOSED
347,14008,,13496,State.ASYMPTOMATIC
348,14009,140,13706,State.EXPOSED
349,14016,167,13680,State.EXPOSED
350,14026,106,13736,State.EXPOSED
351,14040,1167,13680,State.EXPOSED
352,14042,458,13761,State.EXPOSED
353,14049,83,13736,State.EXPOSED
354,14056,398,13657,State.EXPOSED
355,14064,616,13672,State.EXPOSED
356,14073,687,13649,State.EXPOSED
357,14094,409,13776,State.EXPOSED
358,14094,666,13649,State.EXPOSED
359,14105,398,13776,State.EXPOSED
360,14106,140,13824,State.EXPOSED
361,14112,400,13984,State.EXPOSED
362,14114,681,13828,State.EXPOSED
363,14145,304,13945,State.EXPOSED
364,14161,469,14009,State.EXPOSED
365,14169,273,13746,State.EXPOSED
366,14177,634,14056,State.EXPOSED
367,14185,1058,14026,State.EXPOSED
368,14187,889,13968,State.EXPOSED
369,14188,888,13968,State.EXPOSED
370,14217,29,13824,State.EXPOSED
371,14217,232,13945,State.EXPOSED
372,14224,601,13952,State.EXPOSED
373,14225,224,13945,State.EXPOSED
374,14225,600,13952,State.EXPOSED
375,14229,17,13824,State.EXPOSED
376,14232,680,13941,State.EXPOSED
377,14232,753,13977,State.EXPOSED
378,14256,656,13941,State.EXPOSED
379,14257,185,13746,State.EXPOSED
380,14260,535,13828,State.EXPOSED
381,14272,500,14016,State.EXPOSED
382,14281,631,13941,State.EXPOSED
383,14308,768,13968,State.EXPOSED
384,14310,956,14112,State.EXPOSED
385,14320,,14073,State.MILD
386,14329,476,14064,State.EXPOSED
387,14329,120,13945,State.EXPOSED
388,14353,346,14225,State.EXPOSED
389,14360,672,14217,State.EXPOSED
390,14368,144,13984,State.EXPOSED
391,14401,185,14145,State.EXPOSED
392,14408,104,13984,State.EXPOSED
393,14417,301,14187,State.EXPOSED
394,14448,435,14281,State.EXPOSED
395,14453,524,14225,State.EXPOSED
396,14456,316,14016,State.EXPOSED
397,14465,492,14169,State.EXPOSED
398,14473,,14256,State.ASYMPTOMATIC
399,14475,382,14040,State.EXPOSED
400,14477,599,13968,State.EXPOSED
401,14488,579,14232,State.EXPOSED
402,14488,323,14056,State.EXPOSED
403,14493,,14161,State.ASYMPTOMATIC
404,14496,508,14094,State.EXPOSED
405,14497,480,14225,State.EXPOSED
406,14513,,14188,State.ASYMPTOMATIC
407,14536,236,14016,State.EXPOSED
408,14537,288,13952,State.EXPOSED
409,14545,440,13977,State.EXPOSED
410,14546,431,14225,State.EXPOSED
411,14548,901,14112,State.EXPOSED
412,14568,,13968,State.ASYMPTOMATIC
413,14585,655,14353,State.EXPOSED
414,14595,,14256,State.ASYMPTOMATIC
415,14632,325,14169,State.EXPOSED
416,14652,467,13968,State.EXPOSED
417,14672,739,14513,State.EXPOSED
418,14692,757,14112,State.EXPOSED
419,14697,434,14417,State.EXPOSED
420,14713,516,14473,State.EXPOSED
421,14718,413,14417,State.EXPOSED
422,14737,,14465,State.ASYMPTOMATIC
423,14742,63,14064,State.EXPOSED
424,14745,,14477,State.ASYMPTOMATIC
425,14763,1308,14548,State.EXPOSED
426,14769,1302,14548,State.EXPOSED
427,14786,497,14308,State.EXPOSED
428,14801,279,14401,State.EXPOSED
429,14841,290,14417,State.EXPOSED
430,14850,351,14718,State.EXPOSED
431,14874,715,14546,State.EXPOSED
432,14889,,14493,State.ASYMPTOMATIC
433,14932,,14465,State.ASYMPTOMATIC
434,14944,467,14513,State.EXPOSED
435,14953,,14232,State.ASYMPTOMATIC
436,14984,553,14488,State.EXPOSED
437,14991,598,14546,State.EXPOSED
438,15049,224,14742,State.EXPOSED
439,15089,2,14801,State.EXPOSED
440,15106,68,14850,State.EXPOSED
441,15120,1573,14944,State.EXPOSED
442,15129,45,14850,State.EXPOSED
443,15137,93,14595,State.EXPOSED
444,15149,25,14850,State.EXPOSED
445,15152,,14976,State.ASYMPTOMATIC
446,15161,627,14953,State.EXPOSED
447,15201,0,14507,State.SEVERE
448,15240,231,14688,State.EXPOSED
449,15244,544,14953,State.EXPOSED
450,15269,519,14953,State.EXPOSED
451,15281,698,15137,State.EXPOSED
452,15289,231,15120,State.EXPOSED
453,15305,996,14991,State.EXPOSED
454,15316,,14932,State.ASYMPTOMATIC
455,15320,,14769,State.ASYMPTOMATIC
456,15329,459,14953,State.EXPOSED
457,15417,,15120,State.ASYMPTOMATIC
458,15433,367,15129,State.EXPOSED
459,15441,538,15137,State.EXPOSED
460,15448,853,14991,State.EXPOSED
461,15496,373,15329,State.EXPOSED
462,15505,1032,15281,State.EXPOSED
463,15555,429,15149,State.EXPOSED
464,15570,,14976,State.ASYMPTOMATIC
465,15581,,15269,State.ASYMPTOMATIC
466,15588,358,14984,State.EXPOSED
467,15600,840,15106,State.EXPOSED
468,15601,936,15281,State.EXPOSED
469,15640,480,15601,State.EXPOSED
470,15656,,15240,State.ASYMPTOMATIC
471,15666,716,15505,State.EXPOSED
472,15678,,15240,State.ASYMPTOMATIC
473,15711,158,15329,State.EXPOSED
474,15818,280,15581,State.EXPOSED
475,15846,,15552,State.ASYMPTOMATIC
476,15856,265,15552,State.EXPOSED
477,15864,257,15552,State.EXPOSED
478,15865,,15552,State.ASYMPTOMATIC
479,15912,,15600,State.ASYMPTOMATIC
480,15929,511,15106,State.EXPOSED
481,15944,,15656,State.ASYMPTOMATIC
482,15954,609,15818,State.EXPOSED
483,16048,288,15640,State.EXPOSED
484,16057,,15600,State.ASYMPTOMATIC
485,16082,,15656,State.ASYMPTOMATIC
486,16240,142,15505,State.EXPOSED
487,16263,1255,15944,State.EXPOSED
488,16275,496,15840,State.EXPOSED
489,16320,405,15912,State.EXPOSED
490,16320,405,15912,State.EXPOSED
491,16346,664,15666,State.EXPOSED
492,16378,1198,15984,State.EXPOSED
493,16408,1168,15984,State.EXPOSED
494,16456,574,15984,State.EXPOSED
495,16520,571,16263,State.EXPOSED
496,16537,554,16263,State.EXPOSED
497,16541,594,16082,State.EXPOSED
498,16544,408,16272,State.EXPOSED
499,16544,547,16263,State.EXPOSED
500,16545,973,15944,State.EXPOSED
501,16707,222,16272,State.EXPOSED
502,16729,817,16378,State.EXPOSED
503,16778,522,16456,State.EXPOSED
504,16791,,16320,State.ASYMPTOMATIC
505,16794,,16320,State.ASYMPTOMATIC
506,16809,282,16263,State.EXPOSED
507,16887,1155,16729,State.EXPOSED
508,16920,726,16791,State.EXPOSED
509,17026,208,16545,State.EXPOSED
510,17697,866,17280,State.EXPOSED
511,17705,858,17280,State.EXPOSED
512,17784,630,17568,State.EXPOSED
513,18486,337,18144,State.EXPOSED
514,18769,402,18486,State.EXPOSED
515,18977,399,18576,State.EXPOSED
516,19056,115,18486,State.EXPOSED
517,19083,88,18486,State.EXPOSED
518,19128,248,18576,State.EXPOSED
519,19232,333,18977,State.EXPOSED
520,19248,69,19056,State.EXPOSED
521,19440,,19232,State.ASYMPTOMATIC
522,19488,,19083,State.ASYMPTOMATIC
523,19545,804,19248,State.EXPOSED
524,19560,789,19248,State.EXPOSED
525,19754,308,19440,State.EXPOSED
526,19944,775,19560,State.EXPOSED
527,20721,,20160,State.ASYMPTOMATIC
528,21200,1062,20721,State.EXPOSED
529,21339,923,20721,State.EXPOSED
530,21748,,21339,State.ASYMPTOMATIC
531,33736,707,33408,State.EXPOSED
532,33880,563,33408,State.EXPOSED
533,34082,238,33736,State.EXPOSED
534,34128,,33880,State.ASYMPTOMATIC
535,34250,786,34082,State.EXPOSED
536,34253,783,34082,State.EXPOSED
537,34273,,33984,State.ASYMPTOMATIC
538,34395,641,34082,State.EXPOSED
