,transmission_time,incubation_time,infection_time,disease_state
708,23720,,23432,State.ASYMPTOMATIC
709,23752,,23432,State.ASYMPTOMATIC
710,23882,359,23521,State.EXPOSED
711,24170,,23882,State.ASYMPTOMATIC
712,24222,,24048,State.ASYMPTOMATIC
713,33001,,32832,State.ASYMPTOMATIC
714,33137,,32832,State.ASYMPTOMATIC
715,33297,303,33001,State.EXPOSED
716,33457,143,33001,State.EXPOSED
717,33776,338,33457,State.EXPOSED
