,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,1,1,0
216,,1,1,0
217,0,,0,0
218,,1,0,1
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,1,1,0
223,1,,1,0
224,,0,0,0
225,5,,4,1
226,0,,0,0
227,,0,0,0
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,0,1
234,1,,0,1
235,,1,1,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,2,,2,0
241,,0,0,0
242,,0,0,0
243,3,,1,2
244,,1,1,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,2,,2,0
251,0,,0,0
252,1,,0,1
253,,1,0,1
254,2,,1,1
255,,1,1,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,2,2,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,,2,1,1
265,,0,0,0
266,1,,1,0
267,3,,3,0
268,1,,1,0
269,0,,0,0
270,2,,1,1
271,1,,1,0
272,0,,0,0
273,2,,2,0
274,1,,1,0
275,3,,2,1
276,,1,0,1
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,3,0
292,,1,1,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,,1,1,0
298,1,,1,0
299,,0,0,0
300,3,,2,1
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,2,,1,1
307,1,,1,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,,1,1,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,,2,2,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,1,,0,1
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,2,,2,0
330,,0,0,0
331,1,,0,1
332,,0,0,0
333,2,,2,0
334,0,,0,0
335,3,,3,0
336,2,,2,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,1,,0,1
342,0,,0,0
343,,1,0,1
344,1,,0,1
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,3,,3,0
353,2,,1,1
354,2,,1,1
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,1,,1,0
362,0,,0,0
363,2,,1,1
364,1,,1,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,2,,2,0
371,,0,0,0
372,0,,0,0
373,2,,2,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,5,,4,1
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,2,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,1,1
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,1,1,0
399,1,,1,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,1,,1,0
404,2,,2,0
405,0,,0,0
406,3,,3,0
407,0,,0,0
408,,0,0,0
409,,0,0,0
410,1,,1,0
411,,2,0,2
412,1,,1,0
