,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,2,,2,0
212,3,,2,1
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,1,1,0
219,,1,1,0
220,4,,2,2
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,,2,2,0
226,2,,2,0
227,,1,1,0
228,1,,0,1
229,1,,0,1
230,,3,3,0
231,4,,2,2
232,0,,0,0
233,1,,0,1
234,3,,3,0
235,2,,2,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,,1,1,0
242,3,,2,1
243,1,,1,0
244,2,,1,1
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,1,,1,0
252,,1,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,2,2,0
257,0,,0,0
258,1,,0,1
259,3,,3,0
260,,0,0,0
261,0,,0,0
262,,2,2,0
263,2,,2,0
264,,0,0,0
265,3,,3,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,2,,1,1
271,0,,0,0
272,,2,2,0
273,2,,1,1
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,2,,2,0
280,1,,1,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,1,1,0
286,6,,6,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,,1,0,1
291,3,,3,0
292,2,,2,0
293,,2,2,0
294,3,,1,2
295,1,,0,1
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,2,,1,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,4,,4,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,3,,1,2
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,,1,1,0
325,,0,0,0
326,,1,1,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,,1,0,1
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,,0,0,0
342,,1,1,0
343,,0,0,0
344,,0,0,0
345,,0,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,2,,2,0
354,,0,0,0
355,,0,0,0
356,3,,3,0
357,0,,0,0
358,2,,1,1
359,1,,1,0
360,,0,0,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,1,,1,0
