,transmission_time,incubation_time,infection_time,disease_state
82,11961,255,11545,State.EXPOSED
83,11969,671,11553,State.EXPOSED
84,11976,272,11617,State.EXPOSED
85,11977,663,11553,State.EXPOSED
86,11984,343,11670,State.EXPOSED
87,11992,355,11376,State.EXPOSED
88,12006,682,11593,State.EXPOSED
89,12021,,11752,State.ASYMPTOMATIC
90,12057,,11648,State.ASYMPTOMATIC
91,12112,541,11961,State.EXPOSED
92,12122,531,11961,State.EXPOSED
93,12138,,11849,State.ASYMPTOMATIC
94,12152,1149,11600,State.EXPOSED
95,12174,529,12122,State.EXPOSED
96,12178,536,11777,State.EXPOSED
97,12225,379,11969,State.EXPOSED
98,12233,371,11969,State.EXPOSED
99,12258,606,11977,State.EXPOSED
100,12264,655,11992,State.EXPOSED
101,12265,388,11961,State.EXPOSED
102,12266,509,11952,State.EXPOSED
103,12267,508,11952,State.EXPOSED
104,12267,301,11984,State.EXPOSED
105,12272,999,11976,State.EXPOSED
106,12288,983,11976,State.EXPOSED
107,12292,312,11969,State.EXPOSED
108,12298,566,11977,State.EXPOSED
109,12305,623,11765,State.EXPOSED
110,12313,291,11969,State.EXPOSED
111,12327,237,12096,State.EXPOSED
112,12345,259,11969,State.EXPOSED
113,12346,192,12138,State.EXPOSED
114,12362,206,11984,State.EXPOSED
115,12365,173,12138,State.EXPOSED
116,12377,366,12267,State.EXPOSED
117,12377,393,12006,State.EXPOSED
118,12393,706,12096,State.EXPOSED
119,12400,253,11961,State.EXPOSED
120,12401,698,12096,State.EXPOSED
121,12409,510,11992,State.EXPOSED
122,12413,362,11952,State.EXPOSED
123,12432,155,12178,State.EXPOSED
124,12440,,12313,State.ASYMPTOMATIC
125,12473,114,12178,State.EXPOSED
126,12489,288,12393,State.EXPOSED
127,12496,1609,12233,State.EXPOSED
128,12496,215,12152,State.EXPOSED
129,12504,193,12112,State.EXPOSED
130,12532,289,12174,State.EXPOSED
131,12555,,12267,State.ASYMPTOMATIC
132,12569,335,12264,State.EXPOSED
133,12576,121,12112,State.EXPOSED
134,12579,198,12393,State.EXPOSED
135,12584,79,12305,State.EXPOSED
136,12593,158,12021,State.EXPOSED
137,12600,347,12298,State.EXPOSED
138,12606,470,12240,State.EXPOSED
139,12610,254,11977,State.EXPOSED
140,12633,643,12345,State.EXPOSED
141,12669,651,12489,State.EXPOSED
142,12676,305,12409,State.EXPOSED
143,12681,,12555,State.ASYMPTOMATIC
144,12689,527,12258,State.EXPOSED
145,12697,,12272,State.ASYMPTOMATIC
146,12699,317,12401,State.EXPOSED
147,12705,199,12264,State.EXPOSED
148,12720,227,12298,State.EXPOSED
149,12721,226,12298,State.EXPOSED
150,12737,,12532,State.ASYMPTOMATIC
151,12747,,12532,State.ASYMPTOMATIC
152,12750,197,12298,State.EXPOSED
153,12769,721,12496,State.EXPOSED
154,12776,,12377,State.ASYMPTOMATIC
155,12777,499,12345,State.EXPOSED
156,12777,,12377,State.ASYMPTOMATIC
157,12785,231,12401,State.EXPOSED
158,12785,693,12496,State.EXPOSED
159,12801,215,12401,State.EXPOSED
160,12801,519,12489,State.EXPOSED
161,12808,512,12489,State.EXPOSED
162,12810,0,12177,State.SEVERE
163,12816,1125,12600,State.EXPOSED
164,12820,235,12569,State.EXPOSED
165,12824,,12555,State.ASYMPTOMATIC
166,12844,,12267,State.ASYMPTOMATIC
167,12865,625,12496,State.EXPOSED
168,12868,356,12576,State.EXPOSED
169,12882,463,12669,State.EXPOSED
170,12885,339,12576,State.EXPOSED
171,12889,,12697,State.ASYMPTOMATIC
172,12896,960,12776,State.EXPOSED
173,12913,,12532,State.ASYMPTOMATIC
174,12915,58,12593,State.EXPOSED
175,12945,,12377,State.ASYMPTOMATIC
176,12961,,12532,State.ASYMPTOMATIC
177,12984,957,12600,State.EXPOSED
178,12993,378,12705,State.EXPOSED
179,13024,240,12633,State.EXPOSED
180,13025,30,12569,State.EXPOSED
181,13032,194,12747,State.EXPOSED
182,13032,253,12896,State.EXPOSED
183,13038,186,12576,State.EXPOSED
184,13049,1101,12960,State.EXPOSED
185,13056,468,12365,State.EXPOSED
186,13058,176,12769,State.EXPOSED
187,13080,373,12777,State.EXPOSED
188,13080,776,12776,State.EXPOSED
189,13082,123,12868,State.EXPOSED
190,13105,643,12816,State.EXPOSED
191,13105,,12960,State.ASYMPTOMATIC
192,13110,1062,12820,State.EXPOSED
193,13145,128,12672,State.EXPOSED
194,13152,,12720,State.ASYMPTOMATIC
195,13153,190,12824,State.EXPOSED
196,13184,,12720,State.ASYMPTOMATIC
197,13186,99,12896,State.EXPOSED
198,13212,,12672,State.ASYMPTOMATIC
199,13215,238,12777,State.EXPOSED
200,13245,613,13080,State.EXPOSED
201,13250,0,12521,State.MILD
202,13250,23,12672,State.EXPOSED
203,13272,584,12776,State.EXPOSED
204,13296,81,12885,State.EXPOSED
205,13297,1080,12882,State.EXPOSED
206,13298,1052,13056,State.EXPOSED
207,13322,336,12865,State.EXPOSED
208,13335,706,12960,State.EXPOSED
209,13336,443,13153,State.EXPOSED
210,13347,,12915,State.ASYMPTOMATIC
211,13360,496,12776,State.EXPOSED
212,13362,496,13080,State.EXPOSED
213,13365,,12915,State.ASYMPTOMATIC
214,13377,,12960,State.ASYMPTOMATIC
215,13394,674,13250,State.EXPOSED
216,13418,,13272,State.ASYMPTOMATIC
217,13418,235,13104,State.EXPOSED
218,13419,234,13104,State.EXPOSED
219,13426,227,13104,State.EXPOSED
220,13426,118,13186,State.EXPOSED
221,13432,,12960,State.ASYMPTOMATIC
222,13432,298,13105,State.EXPOSED
223,13433,804,13105,State.EXPOSED
224,13433,220,13104,State.EXPOSED
225,13433,458,13145,State.EXPOSED
226,13444,0,13006,State.SEVERE
227,13457,516,13025,State.EXPOSED
228,13464,315,13153,State.EXPOSED
229,13480,299,13153,State.EXPOSED
230,13488,557,13432,State.EXPOSED
231,13489,,12960,State.ASYMPTOMATIC
232,13496,854,13056,State.EXPOSED
233,13500,489,13360,State.EXPOSED
234,13504,,13080,State.MILD
235,13512,681,13365,State.EXPOSED
236,13537,813,13056,State.EXPOSED
237,13561,,13110,State.ASYMPTOMATIC
238,13563,,13110,State.ASYMPTOMATIC
239,13610,303,13457,State.EXPOSED
240,13613,121,12993,State.EXPOSED
241,13618,791,13418,State.EXPOSED
242,13632,803,13245,State.EXPOSED
243,13640,553,13365,State.EXPOSED
244,13648,646,13480,State.EXPOSED
245,13656,537,13365,State.EXPOSED
246,13659,807,13433,State.EXPOSED
247,13682,,13296,State.ASYMPTOMATIC
248,13683,705,13394,State.EXPOSED
249,13688,700,13394,State.EXPOSED
250,13688,883,13322,State.EXPOSED
251,13689,,13433,State.ASYMPTOMATIC
252,13696,692,13394,State.EXPOSED
253,13706,,13433,State.ASYMPTOMATIC
254,13720,,13432,State.ASYMPTOMATIC
255,13721,318,13426,State.EXPOSED
256,13728,566,13480,State.EXPOSED
257,13749,555,13392,State.EXPOSED
258,13752,161,13457,State.EXPOSED
259,13754,553,13489,State.EXPOSED
260,13760,810,13656,State.EXPOSED
261,13785,458,13504,State.EXPOSED
262,13785,408,13365,State.EXPOSED
263,13786,623,13418,State.EXPOSED
264,13800,128,13512,State.EXPOSED
265,13800,152,13536,State.EXPOSED
266,13801,151,13536,State.EXPOSED
267,13802,184,13536,State.EXPOSED
268,13808,105,13457,State.EXPOSED
269,13816,491,13489,State.EXPOSED
270,13824,,13432,State.ASYMPTOMATIC
271,13880,48,13512,State.EXPOSED
272,13889,523,13563,State.EXPOSED
273,13889,812,13749,State.EXPOSED
274,13896,,13688,State.ASYMPTOMATIC
275,13897,,13618,State.ASYMPTOMATIC
276,13899,1125,13659,State.EXPOSED
277,13904,797,13749,State.EXPOSED
278,13905,1119,13659,State.EXPOSED
279,13936,202,13500,State.EXPOSED
280,13937,102,13426,State.EXPOSED
281,13938,305,13504,State.EXPOSED
282,13950,893,13536,State.EXPOSED
283,13952,186,13500,State.EXPOSED
284,13969,440,13418,State.EXPOSED
285,13985,,13426,State.ASYMPTOMATIC
286,14016,,13688,State.ASYMPTOMATIC
287,14017,1007,13659,State.EXPOSED
288,14017,290,13489,State.EXPOSED
289,14032,497,13800,State.EXPOSED
290,14040,805,13752,State.EXPOSED
291,14042,803,13752,State.EXPOSED
292,14048,797,13752,State.EXPOSED
293,14069,,13706,State.ASYMPTOMATIC
294,14076,623,13938,State.EXPOSED
295,14080,1017,13640,State.EXPOSED
296,14088,437,13800,State.EXPOSED
297,14089,1154,13936,State.EXPOSED
298,14094,431,13800,State.EXPOSED
299,14096,712,13786,State.EXPOSED
300,14105,478,13688,State.EXPOSED
301,14105,,13801,State.ASYMPTOMATIC
302,14121,,13801,State.ASYMPTOMATIC
303,14136,0,13800,State.SEVERE
304,14145,634,13682,State.EXPOSED
305,14152,377,13800,State.EXPOSED
306,14153,,13904,State.ASYMPTOMATIC
307,14157,,13969,State.ASYMPTOMATIC
308,14161,327,13889,State.EXPOSED
309,14178,310,13889,State.EXPOSED
310,14220,,14089,State.ASYMPTOMATIC
311,14240,568,13786,State.EXPOSED
312,14258,574,13952,State.EXPOSED
313,14265,59,13689,State.EXPOSED
314,14288,1184,14017,State.EXPOSED
315,14289,504,14153,State.EXPOSED
316,14289,1303,14145,State.EXPOSED
317,14297,166,14161,State.EXPOSED
318,14305,540,13752,State.EXPOSED
319,14312,471,13880,State.EXPOSED
320,14329,413,13968,State.EXPOSED
321,14337,151,13889,State.EXPOSED
322,14352,177,13800,State.EXPOSED
323,14364,,14105,State.ASYMPTOMATIC
324,14378,455,14096,State.EXPOSED
325,14381,1571,14178,State.EXPOSED
326,14409,168,14121,State.EXPOSED
327,14424,,13969,State.ASYMPTOMATIC
328,14424,508,14289,State.EXPOSED
329,14425,368,14153,State.EXPOSED
330,14425,1167,14145,State.EXPOSED
331,14432,361,14153,State.EXPOSED
332,14432,,13968,State.ASYMPTOMATIC
333,14441,136,14121,State.EXPOSED
334,14445,132,14121,State.EXPOSED
335,14451,37,13889,State.EXPOSED
336,14464,24,13889,State.EXPOSED
337,14489,696,14040,State.EXPOSED
338,14489,435,14105,State.EXPOSED
339,14489,574,14289,State.EXPOSED
340,14496,,14080,State.ASYMPTOMATIC
341,14505,,14105,State.ASYMPTOMATIC
342,14537,387,14105,State.EXPOSED
343,14537,1356,14076,State.EXPOSED
344,14544,249,14153,State.EXPOSED
345,14545,,14048,State.ASYMPTOMATIC
346,14553,240,14153,State.EXPOSED
347,14586,370,14152,State.EXPOSED
348,14586,,13968,State.ASYMPTOMATIC
349,14625,166,14489,State.EXPOSED
350,14625,438,14289,State.EXPOSED
351,14641,554,14364,State.EXPOSED
352,14642,831,14381,State.EXPOSED
353,14643,420,14289,State.EXPOSED
354,14644,810,14337,State.EXPOSED
355,14644,109,14378,State.EXPOSED
356,14644,,14220,State.ASYMPTOMATIC
357,14697,612,14424,State.EXPOSED
358,14704,89,14153,State.EXPOSED
359,14713,,14288,State.ASYMPTOMATIC
360,14715,,14265,State.ASYMPTOMATIC
361,14736,23,14451,State.EXPOSED
362,14752,613,14112,State.EXPOSED
363,14808,,14424,State.ASYMPTOMATIC
364,14841,389,14704,State.EXPOSED
365,14844,465,14424,State.EXPOSED
366,14849,1600,14713,State.EXPOSED
367,14856,453,14424,State.EXPOSED
368,14897,413,14688,State.EXPOSED
369,14905,325,14704,State.EXPOSED
370,14905,206,14625,State.EXPOSED
371,14928,505,14544,State.EXPOSED
372,14929,76,14544,State.EXPOSED
373,14944,443,14752,State.EXPOSED
374,14952,53,14544,State.EXPOSED
375,14969,,14625,State.ASYMPTOMATIC
376,14986,323,14424,State.EXPOSED
377,14997,,14545,State.ASYMPTOMATIC
378,15000,373,14952,State.EXPOSED
379,15004,892,14715,State.EXPOSED
380,15009,794,14586,State.EXPOSED
381,15009,887,14715,State.EXPOSED
382,15016,293,14424,State.EXPOSED
383,15017,611,14841,State.EXPOSED
384,15048,385,14544,State.EXPOSED
385,15065,245,14688,State.EXPOSED
386,15076,68,14643,State.EXPOSED
387,15080,745,14464,State.EXPOSED
388,15081,1032,15017,State.EXPOSED
389,15088,737,14464,State.EXPOSED
390,15089,345,14897,State.EXPOSED
391,15097,1109,14644,State.EXPOSED
392,15113,751,14928,State.EXPOSED
393,15137,93,14704,State.EXPOSED
394,15145,546,15000,State.EXPOSED
395,15148,1143,14929,State.EXPOSED
396,15150,0,14740,State.SEVERE
397,15176,134,14688,State.EXPOSED
398,15193,1098,14929,State.EXPOSED
399,15216,60,14808,State.EXPOSED
400,15219,,14644,State.ASYMPTOMATIC
401,15224,52,14808,State.EXPOSED
402,15228,49,14969,State.EXPOSED
403,15240,585,14464,State.EXPOSED
404,15241,35,14808,State.EXPOSED
405,15243,966,15081,State.EXPOSED
406,15248,616,14928,State.EXPOSED
407,15285,406,15000,State.EXPOSED
408,15289,,14697,State.ASYMPTOMATIC
409,15296,1079,14849,State.EXPOSED
410,15328,326,15120,State.EXPOSED
411,15339,,14736,State.ASYMPTOMATIC
412,15346,477,15004,State.EXPOSED
413,15352,266,15216,State.EXPOSED
414,15360,625,15296,State.EXPOSED
415,15360,199,15016,State.EXPOSED
416,15366,843,15081,State.EXPOSED
417,15384,175,15016,State.EXPOSED
418,15417,223,15285,State.EXPOSED
419,15429,558,15150,State.EXPOSED
420,15440,138,14997,State.EXPOSED
421,15449,397,15009,State.EXPOSED
422,15453,534,15150,State.EXPOSED
423,15460,166,15264,State.EXPOSED
424,15464,377,15328,State.EXPOSED
425,15496,830,15241,State.EXPOSED
426,15504,407,15360,State.EXPOSED
427,15505,,15366,State.ASYMPTOMATIC
428,15505,704,15081,State.EXPOSED
429,15507,819,15241,State.EXPOSED
430,15513,612,15384,State.EXPOSED
431,15569,254,15004,State.EXPOSED
432,15600,692,15224,State.EXPOSED
433,15603,23,15264,State.EXPOSED
434,15617,37,15120,State.EXPOSED
435,15624,322,15176,State.EXPOSED
436,15626,,15464,State.ASYMPTOMATIC
437,15641,1030,15339,State.EXPOSED
438,15648,791,15440,State.EXPOSED
439,15657,887,15460,State.EXPOSED
440,15666,245,15360,State.EXPOSED
441,15680,,15360,State.ASYMPTOMATIC
442,15713,515,15417,State.EXPOSED
443,15720,719,15440,State.EXPOSED
444,15745,576,15346,State.EXPOSED
445,15753,730,15641,State.EXPOSED
446,15768,217,15296,State.EXPOSED
447,15833,78,15360,State.EXPOSED
448,15840,145,15296,State.EXPOSED
449,15865,530,15513,State.EXPOSED
450,15890,244,15626,State.EXPOSED
451,15906,,15603,State.ASYMPTOMATIC
452,15920,336,15600,State.EXPOSED
453,15946,185,15657,State.EXPOSED
454,15963,162,15384,State.EXPOSED
455,16001,472,15713,State.EXPOSED
456,16008,587,15696,State.EXPOSED
457,16009,586,15696,State.EXPOSED
458,16024,449,15713,State.EXPOSED
459,16035,800,15768,State.EXPOSED
460,16036,913,15946,State.EXPOSED
461,16041,1075,15680,State.EXPOSED
462,16072,,15890,State.ASYMPTOMATIC
463,16083,145,15666,State.EXPOSED
464,16105,,15507,State.ASYMPTOMATIC
465,16121,995,15680,State.EXPOSED
466,16152,321,15713,State.EXPOSED
467,16154,367,15906,State.EXPOSED
468,16161,,15840,State.ASYMPTOMATIC
469,16177,51,15666,State.EXPOSED
470,16182,653,15768,State.EXPOSED
471,16194,755,15946,State.EXPOSED
472,16212,619,15840,State.EXPOSED
473,16224,838,16083,State.EXPOSED
474,16241,708,15946,State.EXPOSED
475,16252,697,15946,State.EXPOSED
476,16272,330,16008,State.EXPOSED
477,16280,461,15865,State.EXPOSED
478,16288,889,16105,State.EXPOSED
479,16320,,16036,State.ASYMPTOMATIC
480,16320,620,16177,State.EXPOSED
481,16322,,16152,State.ASYMPTOMATIC
482,16322,627,15946,State.EXPOSED
483,16323,508,15840,State.EXPOSED
484,16349,482,15840,State.EXPOSED
485,16350,,16036,State.ASYMPTOMATIC
486,16353,1345,16194,State.EXPOSED
487,16372,577,15946,State.EXPOSED
488,16392,210,16008,State.EXPOSED
489,16401,462,16035,State.EXPOSED
490,16469,,16036,State.ASYMPTOMATIC
491,16470,,16036,State.ASYMPTOMATIC
492,16472,705,16105,State.EXPOSED
493,16472,,16128,State.ASYMPTOMATIC
494,16492,,16322,State.ASYMPTOMATIC
495,16504,1194,16194,State.EXPOSED
496,16513,178,16241,State.EXPOSED
497,16536,,16121,State.ASYMPTOMATIC
498,16537,154,16241,State.EXPOSED
499,16544,822,16154,State.EXPOSED
500,16546,317,16035,State.EXPOSED
501,16561,671,16161,State.EXPOSED
502,16599,343,16272,State.EXPOSED
503,16608,501,16350,State.EXPOSED
504,16616,324,16177,State.EXPOSED
505,16617,492,16350,State.EXPOSED
506,16648,220,16041,State.EXPOSED
507,16657,930,16469,State.EXPOSED
508,16691,1080,16401,State.EXPOSED
509,16752,386,16472,State.EXPOSED
510,16777,,16322,State.ASYMPTOMATIC
511,16801,786,16469,State.EXPOSED
512,16851,91,16272,State.EXPOSED
513,16855,377,16161,State.EXPOSED
514,16865,29,16288,State.EXPOSED
515,16874,113,16537,State.EXPOSED
516,16928,755,16752,State.EXPOSED
517,16970,730,16546,State.EXPOSED
518,17016,,16599,State.ASYMPTOMATIC
519,17035,,16599,State.ASYMPTOMATIC
520,17042,334,16851,State.EXPOSED
521,17043,640,16752,State.EXPOSED
522,17069,307,16851,State.EXPOSED
523,17074,67,16848,State.EXPOSED
524,17091,609,16546,State.EXPOSED
525,17130,246,16851,State.EXPOSED
526,17169,,17091,State.ASYMPTOMATIC
527,17185,310,17043,State.EXPOSED
528,17280,536,17136,State.EXPOSED
529,17284,92,16851,State.EXPOSED
530,17336,346,17042,State.EXPOSED
531,17337,39,16851,State.EXPOSED
532,17353,329,17042,State.EXPOSED
533,17433,629,17284,State.EXPOSED
534,17441,,17185,State.ASYMPTOMATIC
535,17578,238,17136,State.EXPOSED
536,17624,270,17337,State.EXPOSED
537,17736,80,17136,State.EXPOSED
538,18588,,18144,State.ASYMPTOMATIC
539,18681,0,18085,State.SEVERE
540,19131,184,18681,State.EXPOSED
541,19753,1039,19584,State.EXPOSED
542,19977,514,19753,State.EXPOSED
543,20043,448,19753,State.EXPOSED
544,20307,764,20043,State.EXPOSED
545,20328,743,20043,State.EXPOSED
546,20449,622,20043,State.EXPOSED
547,20451,620,20043,State.EXPOSED
548,20545,1110,20307,State.EXPOSED
549,20617,454,20043,State.EXPOSED
550,20712,488,20449,State.EXPOSED
551,20728,472,20449,State.EXPOSED
552,20745,910,20307,State.EXPOSED
553,20873,92,20545,State.EXPOSED
554,32625,,32256,State.ASYMPTOMATIC
555,33408,1173,33120,State.EXPOSED
556,33411,1170,33120,State.EXPOSED
557,33669,56,33264,State.EXPOSED
558,33816,613,33408,State.EXPOSED
559,34413,,33816,State.ASYMPTOMATIC
