,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,,0,0,0
172,,1,1,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,2,,1,1
182,0,,0,0
183,5,,4,1
184,,1,1,0
185,,1,0,1
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,2,,2,0
190,,1,0,1
191,,0,0,0
192,2,,1,1
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,,1,0,1
197,0,,0,0
198,2,,1,1
199,,2,1,1
200,,0,0,0
201,7,,6,1
202,0,,0,0
203,1,,0,1
204,4,,2,2
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,1,,1,0
211,3,,2,1
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,2,,2,0
222,1,,1,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,3,,2,1
227,,1,1,0
228,,0,0,0
229,2,,0,2
230,,2,2,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,1,,0,1
235,2,,2,0
236,5,,5,0
237,0,,0,0
238,3,,3,0
239,0,,0,0
240,2,,1,1
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,3,,3,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,4,,4,0
259,0,,0,0
260,2,,1,1
261,0,,0,0
262,2,,1,1
263,,2,1,1
264,1,,0,1
265,,0,0,0
266,2,,2,0
267,2,,2,0
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,2,,1,1
273,,1,1,0
274,1,,1,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,1,,1,0
284,2,,2,0
285,1,,1,0
286,3,,2,1
287,,0,0,0
288,4,,2,2
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,3,,3,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,2,,2,0
300,2,,1,1
301,0,,0,0
302,,0,0,0
303,2,,1,1
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,1,,1,0
308,,1,0,1
309,1,,0,1
310,,0,0,0
311,1,,0,1
312,,1,0,1
313,2,,1,1
314,1,,0,1
315,,1,1,0
316,4,,4,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,,0,0,0
322,3,,2,1
323,,1,1,0
324,,0,0,0
325,,1,1,0
326,,0,0,0
327,3,,2,1
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,2,2,0
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,,1,1,0
343,,2,1,1
344,1,,0,1
345,2,,2,0
346,2,,2,0
347,2,,0,2
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,2,,1,1
352,,1,1,0
353,,1,1,0
354,,4,2,2
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,3,,3,0
359,0,,0,0
360,,1,1,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,3,,3,0
366,,1,1,0
367,,0,0,0
368,1,,1,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,,1,1,0
373,,0,0,0
374,0,,0,0
375,4,,4,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,1,,1,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,,2,1,1
387,1,,1,0
388,2,,2,0
389,3,,2,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,2,,2,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,2,,2,0
400,,1,1,0
401,1,,1,0
402,,1,1,0
403,,0,0,0
404,2,,2,0
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,,1,1,0
409,2,,1,1
410,0,,0,0
411,4,,4,0
412,0,,0,0
413,1,,0,1
414,1,,0,1
415,1,,1,0
416,,0,0,0
417,0,,0,0
418,,2,2,0
419,0,,0,0
420,,0,0,0
421,1,,1,0
422,1,,1,0
423,,0,0,0
424,1,,1,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,2,,2,0
429,0,,0,0
430,2,,2,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,2,,2,0
439,2,,2,0
440,0,,0,0
441,,1,1,0
442,0,,0,0
443,0,,0,0
444,1,,1,0
445,2,,2,0
446,,0,0,0
447,1,,1,0
448,2,,2,0
449,2,,2,0
450,1,,0,1
451,1,,1,0
452,1,,1,0
453,0,,0,0
454,0,,0,0
455,3,,3,0
456,0,,0,0
457,,0,0,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,2,,2,0
