,transmission_time,incubation_time,infection_time,disease_state
76,12027,1041,11833,State.EXPOSED
77,12033,,11512,State.ASYMPTOMATIC
78,12033,135,11569,State.EXPOSED
79,12120,682,11664,State.EXPOSED
80,12122,760,11825,State.EXPOSED
81,12129,144,11553,State.EXPOSED
82,12129,752,11835,State.EXPOSED
83,12152,,11664,State.ASYMPTOMATIC
84,12232,279,11976,State.EXPOSED
85,12248,690,12096,State.EXPOSED
86,12282,600,11825,State.EXPOSED
87,12285,653,12096,State.EXPOSED
88,12288,526,12033,State.EXPOSED
89,12297,529,12015,State.EXPOSED
90,12305,,11892,State.ASYMPTOMATIC
91,12305,307,12017,State.EXPOSED
92,12306,762,11833,State.EXPOSED
93,12318,294,12017,State.EXPOSED
94,12328,498,12015,State.EXPOSED
95,12329,497,12015,State.EXPOSED
96,12337,490,11929,State.EXPOSED
97,12384,498,11825,State.EXPOSED
98,12386,682,11833,State.EXPOSED
99,12392,489,11835,State.EXPOSED
100,12401,481,11825,State.EXPOSED
101,12401,474,12120,State.EXPOSED
102,12409,466,12120,State.EXPOSED
103,12410,472,11825,State.EXPOSED
104,12440,386,12015,State.EXPOSED
105,12448,259,12305,State.EXPOSED
106,12456,,12306,State.ASYMPTOMATIC
107,12464,314,12129,State.EXPOSED
108,12465,,11889,State.ASYMPTOMATIC
109,12480,260,12232,State.EXPOSED
110,12483,336,12096,State.EXPOSED
111,12490,250,12232,State.EXPOSED
112,12529,539,11833,State.EXPOSED
113,12540,158,12285,State.EXPOSED
114,12544,,12282,State.ASYMPTOMATIC
115,12545,457,12410,State.EXPOSED
116,12546,329,12120,State.EXPOSED
117,12552,,12288,State.ASYMPTOMATIC
118,12569,817,12329,State.EXPOSED
119,12585,241,12015,State.EXPOSED
120,12625,1371,12384,State.EXPOSED
121,12625,488,12096,State.EXPOSED
122,12625,482,12401,State.EXPOSED
123,12633,753,12329,State.EXPOSED
124,12640,629,12440,State.EXPOSED
125,12641,384,12409,State.EXPOSED
126,12665,442,12401,State.EXPOSED
127,12666,744,12483,State.EXPOSED
128,12672,277,12528,State.EXPOSED
129,12672,,12384,State.ASYMPTOMATIC
130,12696,858,12569,State.EXPOSED
131,12696,573,12440,State.EXPOSED
132,12712,,12384,State.ASYMPTOMATIC
133,12712,294,12384,State.EXPOSED
134,12713,810,12546,State.EXPOSED
135,12762,,12318,State.ASYMPTOMATIC
136,12800,452,12401,State.EXPOSED
137,12810,600,12483,State.EXPOSED
138,12819,982,12713,State.EXPOSED
139,12824,161,12625,State.EXPOSED
140,12826,194,12490,State.EXPOSED
141,12832,722,12569,State.EXPOSED
142,12841,165,12384,State.EXPOSED
143,12857,631,12540,State.EXPOSED
144,12864,1012,12566,State.EXPOSED
145,12905,120,12409,State.EXPOSED
146,12913,339,12401,State.EXPOSED
147,12913,375,12464,State.EXPOSED
148,12928,332,12712,State.EXPOSED
149,12937,48,12625,State.EXPOSED
150,12953,252,12816,State.EXPOSED
151,12960,573,12529,State.EXPOSED
152,12977,899,12566,State.EXPOSED
153,12984,230,12696,State.EXPOSED
154,12986,890,12566,State.EXPOSED
155,12993,562,12857,State.EXPOSED
156,13001,875,12566,State.EXPOSED
157,13009,251,12712,State.EXPOSED
158,13048,,12762,State.ASYMPTOMATIC
159,13056,820,12566,State.EXPOSED
160,13056,,12625,State.ASYMPTOMATIC
161,13057,,12913,State.ASYMPTOMATIC
162,13059,496,12857,State.EXPOSED
163,13062,521,12810,State.EXPOSED
164,13065,518,12810,State.EXPOSED
165,13077,128,12816,State.EXPOSED
166,13081,1030,12913,State.EXPOSED
167,13083,336,12640,State.EXPOSED
168,13088,117,12816,State.EXPOSED
169,13105,,12832,State.ASYMPTOMATIC
170,13144,109,13088,State.EXPOSED
171,13145,483,12841,State.EXPOSED
172,13146,,12545,State.ASYMPTOMATIC
173,13154,429,12810,State.EXPOSED
174,13202,674,12566,State.EXPOSED
175,13209,1217,13057,State.EXPOSED
176,13216,966,12960,State.EXPOSED
177,13216,,12816,State.ASYMPTOMATIC
178,13225,194,12640,State.EXPOSED
179,13225,,12913,State.ASYMPTOMATIC
180,13233,322,12857,State.EXPOSED
181,13240,,12816,State.ASYMPTOMATIC
182,13251,332,12810,State.EXPOSED
183,13256,1087,13145,State.EXPOSED
184,13265,264,12993,State.EXPOSED
185,13278,350,12841,State.EXPOSED
186,13289,,12816,State.ASYMPTOMATIC
187,13297,,13009,State.ASYMPTOMATIC
188,13299,,12913,State.ASYMPTOMATIC
189,13377,1049,13057,State.EXPOSED
190,13377,88,12825,State.EXPOSED
191,13386,1040,13057,State.EXPOSED
192,13392,0,12870,State.SEVERE
193,13393,938,13216,State.EXPOSED
194,13393,420,12977,State.EXPOSED
195,13400,129,12993,State.EXPOSED
196,13413,,13104,State.ASYMPTOMATIC
197,13417,264,13265,State.EXPOSED
198,13434,659,13105,State.EXPOSED
199,13465,,13154,State.ASYMPTOMATIC
200,13473,789,12905,State.EXPOSED
201,13488,1019,13202,State.EXPOSED
202,13488,327,13240,State.EXPOSED
203,13491,657,13248,State.EXPOSED
204,13496,,13083,State.ASYMPTOMATIC
205,13512,541,13248,State.EXPOSED
206,13513,635,13248,State.EXPOSED
207,13520,533,13248,State.EXPOSED
208,13522,,13083,State.ASYMPTOMATIC
209,13528,101,13065,State.EXPOSED
210,13541,552,13105,State.EXPOSED
211,13544,659,13417,State.EXPOSED
212,13561,120,13265,State.EXPOSED
213,13569,112,13265,State.EXPOSED
214,13577,104,13265,State.EXPOSED
215,13634,514,13248,State.EXPOSED
216,13635,872,13202,State.EXPOSED
217,13635,696,13512,State.EXPOSED
218,13637,511,13248,State.EXPOSED
219,13656,1215,13473,State.EXPOSED
220,13660,488,13248,State.EXPOSED
221,13662,,13059,State.ASYMPTOMATIC
222,13672,381,13248,State.EXPOSED
223,13681,522,13417,State.EXPOSED
224,13690,72,13528,State.EXPOSED
225,13697,646,13145,State.EXPOSED
226,13705,185,13577,State.EXPOSED
227,13705,,13209,State.ASYMPTOMATIC
228,13712,631,13145,State.EXPOSED
229,13729,535,13377,State.EXPOSED
230,13746,414,13637,State.EXPOSED
231,13752,63,13240,State.EXPOSED
232,13761,276,13393,State.EXPOSED
233,13776,552,13635,State.EXPOSED
234,13776,650,13057,State.EXPOSED
235,13784,338,13491,State.EXPOSED
236,13785,543,13635,State.EXPOSED
237,13792,757,13488,State.EXPOSED
238,13800,749,13488,State.EXPOSED
239,13801,435,13329,State.EXPOSED
240,13809,,13522,State.ASYMPTOMATIC
241,13825,639,13520,State.EXPOSED
242,13828,209,13393,State.EXPOSED
243,13833,510,13145,State.EXPOSED
244,13848,44,13541,State.EXPOSED
245,13848,682,13513,State.EXPOSED
246,13857,0,13253,State.SEVERE
247,13864,,13522,State.ASYMPTOMATIC
248,13881,,13680,State.ASYMPTOMATIC
249,13890,0,13253,State.SEVERE
250,13904,0,13374,State.MILD
251,13904,645,13488,State.EXPOSED
252,13904,967,13473,State.EXPOSED
253,13912,,13680,State.ASYMPTOMATIC
254,13921,239,13637,State.EXPOSED
255,13929,399,13635,State.EXPOSED
256,13936,594,13513,State.EXPOSED
257,13937,,13662,State.ASYMPTOMATIC
258,13944,178,13491,State.EXPOSED
259,13953,169,13491,State.EXPOSED
260,13974,552,13828,State.EXPOSED
261,14024,279,13729,State.EXPOSED
262,14032,335,13746,State.EXPOSED
263,14033,516,13488,State.EXPOSED
264,14097,,13921,State.ASYMPTOMATIC
265,14112,,13776,State.ASYMPTOMATIC
266,14128,303,13784,State.EXPOSED
267,14138,1054,13968,State.EXPOSED
268,14148,494,13825,State.EXPOSED
269,14157,581,13690,State.EXPOSED
270,14160,433,13800,State.EXPOSED
271,14161,199,13881,State.EXPOSED
272,14169,198,13746,State.EXPOSED
273,14169,354,13904,State.EXPOSED
274,14184,339,13904,State.EXPOSED
275,14200,167,13746,State.EXPOSED
276,14208,148,13712,State.EXPOSED
277,14217,644,14033,State.EXPOSED
278,14224,470,13944,State.EXPOSED
279,14235,218,13929,State.EXPOSED
280,14250,874,14112,State.EXPOSED
281,14256,389,13904,State.EXPOSED
282,14260,,14112,State.ASYMPTOMATIC
283,14272,373,13904,State.EXPOSED
284,14273,337,14097,State.EXPOSED
285,14280,,14157,State.ASYMPTOMATIC
286,14304,661,14161,State.EXPOSED
287,14313,616,13904,State.EXPOSED
288,14313,54,13746,State.EXPOSED
289,14320,,13968,State.ASYMPTOMATIC
290,14321,,13968,State.ASYMPTOMATIC
291,14343,428,14224,State.EXPOSED
292,14354,99,13929,State.EXPOSED
293,14354,,13912,State.ASYMPTOMATIC
294,14360,764,14112,State.EXPOSED
295,14385,739,14112,State.EXPOSED
296,14392,218,14097,State.EXPOSED
297,14394,514,14256,State.EXPOSED
298,14409,417,14148,State.EXPOSED
299,14417,260,14128,State.EXPOSED
300,14426,364,14256,State.EXPOSED
301,14432,360,14273,State.EXPOSED
302,14448,,14169,State.ASYMPTOMATIC
303,14449,161,14097,State.EXPOSED
304,14454,,14169,State.ASYMPTOMATIC
305,14475,,14169,State.ASYMPTOMATIC
306,14488,445,14320,State.EXPOSED
307,14505,257,14208,State.EXPOSED
308,14526,598,14112,State.EXPOSED
309,14528,405,14320,State.EXPOSED
310,14528,1029,14138,State.EXPOSED
311,14553,,14112,State.ASYMPTOMATIC
312,14571,219,14256,State.EXPOSED
313,14576,186,14200,State.EXPOSED
314,14578,222,14454,State.EXPOSED
315,14584,208,14273,State.EXPOSED
316,14586,948,14272,State.EXPOSED
317,14595,644,14449,State.EXPOSED
318,14601,698,14260,State.EXPOSED
319,14607,808,14544,State.EXPOSED
320,14616,146,14200,State.EXPOSED
321,14634,618,14343,State.EXPOSED
322,14640,268,14256,State.EXPOSED
323,14641,670,14280,State.EXPOSED
324,14649,721,14394,State.EXPOSED
325,14649,478,14354,State.EXPOSED
326,14649,703,14528,State.EXPOSED
327,14664,463,14354,State.EXPOSED
328,14664,269,14320,State.EXPOSED
329,14664,463,14354,State.EXPOSED
330,14679,779,14526,State.EXPOSED
331,14680,228,14256,State.EXPOSED
332,14685,223,14256,State.EXPOSED
333,14689,101,14256,State.EXPOSED
334,14696,465,14400,State.EXPOSED
335,14696,96,14273,State.EXPOSED
336,14700,92,14273,State.EXPOSED
337,14704,886,14432,State.EXPOSED
338,14712,,14112,State.ASYMPTOMATIC
339,14737,814,14505,State.EXPOSED
340,14742,534,14616,State.EXPOSED
341,14752,181,14320,State.EXPOSED
342,14760,655,14544,State.EXPOSED
343,14761,10,14224,State.EXPOSED
344,14764,402,14448,State.EXPOSED
345,14765,487,14343,State.EXPOSED
346,14788,,14409,State.ASYMPTOMATIC
347,14808,,14679,State.ASYMPTOMATIC
348,14808,508,14553,State.EXPOSED
349,14825,633,14526,State.EXPOSED
350,14847,392,14449,State.EXPOSED
351,14849,,14426,State.ASYMPTOMATIC
352,14856,,14576,State.ASYMPTOMATIC
353,14856,,14576,State.ASYMPTOMATIC
354,14896,520,14664,State.EXPOSED
355,14913,638,14505,State.EXPOSED
356,14928,530,14526,State.EXPOSED
357,14931,544,14649,State.EXPOSED
358,14931,527,14526,State.EXPOSED
359,14952,400,14528,State.EXPOSED
360,14955,168,14664,State.EXPOSED
361,14982,,14712,State.ASYMPTOMATIC
362,14985,,14586,State.ASYMPTOMATIC
363,14987,,14712,State.ASYMPTOMATIC
364,15000,137,14640,State.EXPOSED
365,15009,801,14825,State.EXPOSED
366,15010,,14712,State.ASYMPTOMATIC
367,15024,482,14696,State.EXPOSED
368,15025,649,14634,State.EXPOSED
369,15027,388,14544,State.EXPOSED
370,15032,1,14689,State.EXPOSED
371,15033,266,14737,State.EXPOSED
372,15041,435,14761,State.EXPOSED
373,15049,,14601,State.ASYMPTOMATIC
374,15088,776,14808,State.EXPOSED
375,15088,,14649,State.ASYMPTOMATIC
376,15098,378,14761,State.EXPOSED
377,15104,177,14928,State.EXPOSED
378,15137,490,14704,State.EXPOSED
379,15153,,14700,State.ASYMPTOMATIC
380,15168,827,14680,State.EXPOSED
381,15170,299,15024,State.EXPOSED
382,15176,218,14913,State.EXPOSED
383,15177,643,15010,State.EXPOSED
384,15184,598,15032,State.EXPOSED
385,15233,220,14931,State.EXPOSED
386,15240,272,14931,State.EXPOSED
387,15240,886,15025,State.EXPOSED
388,15243,269,14931,State.EXPOSED
389,15243,577,15010,State.EXPOSED
390,15255,198,14931,State.EXPOSED
391,15265,16,14928,State.EXPOSED
392,15267,360,14704,State.EXPOSED
393,15316,153,15024,State.EXPOSED
394,15405,48,14931,State.EXPOSED
395,15409,148,15170,State.EXPOSED
396,15419,152,15049,State.EXPOSED
397,15432,65,14982,State.EXPOSED
398,15441,716,15088,State.EXPOSED
399,15458,699,15088,State.EXPOSED
400,15473,684,15088,State.EXPOSED
401,15482,75,15170,State.EXPOSED
402,15496,203,15088,State.EXPOSED
403,15497,60,15170,State.EXPOSED
404,15512,171,15168,State.EXPOSED
405,15513,400,15255,State.EXPOSED
406,15513,170,15168,State.EXPOSED
407,15525,158,15168,State.EXPOSED
408,15528,,15184,State.ASYMPTOMATIC
409,15529,,15104,State.ASYMPTOMATIC
410,15529,628,15088,State.EXPOSED
411,15536,,15184,State.ASYMPTOMATIC
412,15569,,15267,State.ASYMPTOMATIC
413,15602,180,15032,State.EXPOSED
414,15618,77,15243,State.EXPOSED
415,15633,337,15473,State.EXPOSED
416,15636,421,15458,State.EXPOSED
417,15648,318,15536,State.EXPOSED
418,15650,372,15243,State.EXPOSED
419,15665,,15104,State.ASYMPTOMATIC
420,15665,30,15243,State.EXPOSED
421,15674,564,15528,State.EXPOSED
422,15680,320,15432,State.EXPOSED
423,15688,469,15088,State.EXPOSED
424,15698,794,15512,State.EXPOSED
425,15712,,15267,State.ASYMPTOMATIC
426,15720,645,15240,State.EXPOSED
427,15721,379,15409,State.EXPOSED
428,15738,,15441,State.ASYMPTOMATIC
429,15768,,15243,State.MILD
430,15769,601,15497,State.EXPOSED
431,15778,192,15473,State.EXPOSED
432,15800,692,15512,State.EXPOSED
433,15809,432,15665,State.EXPOSED
434,15810,550,15529,State.EXPOSED
435,15820,704,15552,State.EXPOSED
436,15821,302,15602,State.EXPOSED
437,15824,414,15528,State.EXPOSED
438,15824,612,15513,State.EXPOSED
439,15832,1352,15680,State.EXPOSED
440,15891,479,15497,State.EXPOSED
441,15894,229,15602,State.EXPOSED
442,15900,411,15618,State.EXPOSED
443,15920,450,15497,State.EXPOSED
444,15929,563,15512,State.EXPOSED
445,15936,424,15529,State.EXPOSED
446,15944,416,15529,State.EXPOSED
447,15945,491,15513,State.EXPOSED
448,15961,475,15513,State.EXPOSED
449,15969,82,15513,State.EXPOSED
450,15985,,15419,State.ASYMPTOMATIC
451,15993,128,15633,State.EXPOSED
452,16010,1030,15778,State.EXPOSED
453,16025,378,15674,State.EXPOSED
454,16040,193,15891,State.EXPOSED
455,16064,247,15618,State.EXPOSED
456,16066,245,15618,State.EXPOSED
457,16080,254,15824,State.EXPOSED
458,16081,1154,15920,State.EXPOSED
459,16097,478,15800,State.EXPOSED
460,16105,326,15809,State.EXPOSED
461,16136,267,15674,State.EXPOSED
462,16143,142,15720,State.EXPOSED
463,16144,259,15674,State.EXPOSED
464,16144,,15993,State.ASYMPTOMATIC
465,16145,,16025,State.ASYMPTOMATIC
466,16155,592,15945,State.EXPOSED
467,16212,223,15929,State.EXPOSED
468,16233,606,15985,State.EXPOSED
469,16249,498,15945,State.EXPOSED
470,16250,1275,15821,State.EXPOSED
471,16257,1268,15821,State.EXPOSED
472,16280,1166,16233,State.EXPOSED
473,16300,682,16155,State.EXPOSED
474,16303,679,16155,State.EXPOSED
475,16314,243,16010,State.EXPOSED
476,16371,715,16249,State.EXPOSED
477,16392,952,16144,State.EXPOSED
478,16394,858,16145,State.EXPOSED
479,16408,27,15929,State.EXPOSED
480,16408,339,15945,State.EXPOSED
481,16424,926,16136,State.EXPOSED
482,16472,367,15985,State.EXPOSED
483,16479,438,16144,State.EXPOSED
484,16521,533,16280,State.EXPOSED
485,16522,730,16145,State.EXPOSED
486,16536,39,15800,State.EXPOSED
487,16561,278,15985,State.EXPOSED
488,16568,,16025,State.ASYMPTOMATIC
489,16568,179,15945,State.EXPOSED
490,16592,854,16233,State.EXPOSED
491,16609,682,16472,State.EXPOSED
492,16611,,16272,State.ASYMPTOMATIC
493,16647,709,16479,State.EXPOSED
494,16657,621,16371,State.EXPOSED
495,16683,371,16280,State.EXPOSED
496,16707,563,16561,State.EXPOSED
497,16730,316,16314,State.EXPOSED
498,16738,708,16233,State.EXPOSED
499,16745,286,16257,State.EXPOSED
500,16746,524,16561,State.EXPOSED
501,16776,202,16424,State.EXPOSED
502,16792,564,16479,State.EXPOSED
503,16792,481,16647,State.EXPOSED
504,16794,562,16479,State.EXPOSED
505,16808,94,16394,State.EXPOSED
506,16832,70,16394,State.EXPOSED
507,16841,83,16609,State.EXPOSED
508,16841,61,16394,State.EXPOSED
509,16920,,16568,State.ASYMPTOMATIC
510,16974,152,16683,State.EXPOSED
511,16976,260,16408,State.EXPOSED
512,16993,588,16730,State.EXPOSED
513,16997,414,16657,State.EXPOSED
514,17002,346,16746,State.EXPOSED
515,17009,572,16730,State.EXPOSED
516,17049,307,16479,State.EXPOSED
517,17104,609,16841,State.EXPOSED
518,17129,584,16841,State.EXPOSED
519,17152,393,16707,State.EXPOSED
520,17170,534,17002,State.EXPOSED
521,17256,1256,16920,State.EXPOSED
522,17256,136,16976,State.EXPOSED
523,17280,446,16841,State.EXPOSED
524,17330,394,17104,State.EXPOSED
525,17336,35,16794,State.EXPOSED
526,17344,48,16976,State.EXPOSED
527,17368,356,17104,State.EXPOSED
528,17424,1088,16920,State.EXPOSED
529,17448,97,16707,State.EXPOSED
530,17464,240,17002,State.EXPOSED
531,17512,212,17104,State.EXPOSED
532,17625,260,17344,State.EXPOSED
533,17632,253,17344,State.EXPOSED
534,17640,627,17368,State.EXPOSED
535,17656,611,17368,State.EXPOSED
536,17688,264,17256,State.EXPOSED
537,17704,482,17256,State.EXPOSED
538,17768,,17512,State.ASYMPTOMATIC
539,17848,918,17656,State.EXPOSED
540,18016,404,17632,State.EXPOSED
541,18032,388,17632,State.EXPOSED
542,18033,543,17640,State.EXPOSED
543,18064,512,17640,State.EXPOSED
544,18072,694,17656,State.EXPOSED
545,18184,882,18033,State.EXPOSED
546,18210,718,18072,State.EXPOSED
547,18409,,17848,State.ASYMPTOMATIC
548,18449,,18032,State.ASYMPTOMATIC
549,18496,192,18064,State.EXPOSED
550,18497,,18210,State.ASYMPTOMATIC
551,18576,,18032,State.ASYMPTOMATIC
552,18698,492,18496,State.EXPOSED
553,18785,168,18449,State.EXPOSED
554,18920,420,18785,State.EXPOSED
555,19088,252,18785,State.EXPOSED
556,19096,244,18785,State.EXPOSED
557,19225,,19152,State.ASYMPTOMATIC
558,19360,404,19088,State.EXPOSED
559,19489,275,19088,State.EXPOSED
560,19581,329,19360,State.EXPOSED
561,19653,,19489,State.ASYMPTOMATIC
562,19760,4,19088,State.EXPOSED
563,19792,,19653,State.ASYMPTOMATIC
564,19797,113,19360,State.EXPOSED
565,19945,,19489,State.ASYMPTOMATIC
566,19960,,19653,State.ASYMPTOMATIC
567,19983,395,19581,State.EXPOSED
568,20088,326,19792,State.EXPOSED
569,20233,415,20088,State.EXPOSED
570,20273,236,19983,State.EXPOSED
571,20569,851,20273,State.EXPOSED
572,20644,1005,20233,State.EXPOSED
573,20904,489,20569,State.EXPOSED
574,21027,994,20880,State.EXPOSED
575,21122,741,20904,State.EXPOSED
576,21217,646,20904,State.EXPOSED
577,21384,872,21217,State.EXPOSED
578,21402,854,21217,State.EXPOSED
579,21506,750,21217,State.EXPOSED
580,21513,743,21217,State.EXPOSED
581,21985,109,21513,State.EXPOSED
582,22129,,21985,State.ASYMPTOMATIC
583,25608,690,25344,State.EXPOSED
584,25617,,25344,State.ASYMPTOMATIC
585,25697,815,25617,State.EXPOSED
586,25767,,25344,State.ASYMPTOMATIC
587,25777,1019,25608,State.EXPOSED
588,26162,634,25608,State.EXPOSED
589,26601,423,26162,State.EXPOSED
590,28801,335,28224,State.EXPOSED
591,28960,219,28801,State.EXPOSED
592,29019,160,28801,State.EXPOSED
593,29041,138,28801,State.EXPOSED
594,29152,996,28960,State.EXPOSED
595,29450,698,28960,State.EXPOSED
596,29640,851,29152,State.EXPOSED
597,29934,,29640,State.ASYMPTOMATIC
598,30224,619,29934,State.EXPOSED
