,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,,0,0,0
222,0,,0,0
223,3,,0,3
224,3,,0,3
225,1,,0,1
226,2,,0,2
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,2,,0,2
239,,0,0,0
240,,0,0,0
241,2,,0,2
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,1,,0,1
248,3,,0,3
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,4,,0,4
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,3,,0,3
261,2,,0,2
262,,1,0,1
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,4,,0,4
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,2,,0,2
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,2,0,2
298,1,,0,1
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,4,,0,4
304,6,,0,6
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,0,3
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,4,,0,4
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,1,,0,1
341,,1,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,3,,0,3
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,1,,0,1
377,1,,0,1
378,3,,0,3
379,4,,0,4
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
