,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,2,,1,1
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,2,,1,1
196,,1,1,0
197,3,,3,0
198,0,,0,0
199,5,,4,1
200,2,,1,1
201,,0,0,0
202,,2,1,1
203,,0,0,0
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,1,,1,0
214,2,,2,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,3,,3,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,1,0,1
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,2,,1,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,1,,1,0
237,2,,0,2
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,3,,2,1
242,,1,1,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,,1,0,1
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,3,,3,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,3,1,2
268,0,,0,0
269,,0,0,0
270,7,,5,2
271,,4,4,0
272,,0,0,0
273,3,,3,0
274,1,,0,1
275,,0,0,0
276,,1,0,1
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,1,,0,1
284,3,,1,2
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,3,,2,1
292,2,,2,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,3,3,0
305,2,,2,0
306,2,,1,1
307,2,,2,0
308,,1,0,1
309,,0,0,0
310,3,,3,0
311,0,,0,0
312,,1,1,0
313,2,,1,1
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,,0,0,0
320,,0,0,0
321,3,,2,1
322,,0,0,0
323,,1,1,0
324,,1,1,0
325,,0,0,0
