,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,4,,0,4
184,,0,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,1,,0,1
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,5,,0,5
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,2,,0,2
221,2,,0,2
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,3,,0,3
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,,1,0,1
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,3,,0,3
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,5,,0,5
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,1,0,1
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,1,0,1
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,3,,0,3
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,2,,0,2
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,,0,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,2,,0,2
368,1,,0,1
369,0,,0,0
370,3,,0,3
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,5,,0,5
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,,0,0,0
395,3,,0,3
396,,0,0,0
397,0,,0,0
398,3,,0,3
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,,1,0,1
412,0,,0,0
413,3,,0,3
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,,0,0,0
423,4,,0,4
424,1,,0,1
425,1,,0,1
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,1,,0,1
432,2,,0,2
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,0,,0,0
440,,1,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
