,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
449,,1,1,0
450,0,,0,0
451,4,,3,1
452,0,,0,0
453,1,,1,0
454,2,,2,0
455,,0,0,0
456,0,,0,0
457,1,,1,0
458,,2,2,0
459,,0,0,0
460,2,,1,1
461,,1,1,0
462,,0,0,0
463,0,,0,0
464,0,,0,0
465,,0,0,0
466,3,,2,1
467,,2,2,0
468,0,,0,0
469,,0,0,0
470,,0,0,0
471,,2,2,0
472,2,,2,0
473,,0,0,0
474,1,,1,0
475,,0,0,0
476,0,,0,0
477,,0,0,0
478,4,,1,3
