,transmission_time,incubation_time,infection_time,disease_state
193,13728,118,13326,State.EXPOSED
194,13731,377,13482,State.EXPOSED
195,13731,812,13394,State.EXPOSED
196,13734,917,13305,State.EXPOSED
197,13737,314,13492,State.EXPOSED
198,13743,103,13326,State.EXPOSED
199,13753,298,13492,State.EXPOSED
200,13760,,13338,State.ASYMPTOMATIC
201,13760,259,13317,State.EXPOSED
202,13768,684,13704,State.EXPOSED
203,13782,,13488,State.ASYMPTOMATIC
204,13800,325,13509,State.EXPOSED
205,13800,182,13496,State.EXPOSED
206,13801,742,13394,State.EXPOSED
207,13848,376,13616,State.EXPOSED
208,13865,716,13575,State.EXPOSED
209,13873,471,13344,State.EXPOSED
210,13880,751,13472,State.EXPOSED
211,13881,,13743,State.ASYMPTOMATIC
212,13897,703,13728,State.EXPOSED
213,13898,702,13728,State.EXPOSED
214,13914,686,13728,State.EXPOSED
215,13920,350,13657,State.EXPOSED
216,13922,348,13657,State.EXPOSED
217,13922,604,13625,State.EXPOSED
218,13928,172,13641,State.EXPOSED
219,13936,189,13509,State.EXPOSED
220,13945,180,13509,State.EXPOSED
221,13954,572,13625,State.EXPOSED
222,13960,86,13648,State.EXPOSED
223,13968,256,13616,State.EXPOSED
224,13969,255,13616,State.EXPOSED
225,13971,481,13704,State.EXPOSED
226,13977,475,13704,State.EXPOSED
227,13989,235,13616,State.EXPOSED
228,14001,646,13680,State.EXPOSED
229,14009,545,13578,State.EXPOSED
230,14024,607,13472,State.EXPOSED
231,14025,329,13737,State.EXPOSED
232,14028,87,13605,State.EXPOSED
233,14032,793,13704,State.EXPOSED
234,14032,299,13608,State.EXPOSED
235,14034,320,13737,State.EXPOSED
236,14040,446,13689,State.EXPOSED
237,14064,,13492,State.MILD
238,14065,387,13704,State.EXPOSED
239,14085,365,13707,State.EXPOSED
240,14085,15,13641,State.EXPOSED
241,14089,,13922,State.ASYMPTOMATIC
242,14091,359,13707,State.EXPOSED
243,14104,776,13800,State.EXPOSED
244,14112,374,13689,State.EXPOSED
245,14136,744,13865,State.EXPOSED
246,14142,648,14112,State.EXPOSED
247,14151,383,13768,State.EXPOSED
248,14153,,13696,State.ASYMPTOMATIC
249,14161,,13706,State.ASYMPTOMATIC
250,14161,883,13898,State.EXPOSED
251,14165,435,13728,State.EXPOSED
252,14190,410,13728,State.EXPOSED
253,14200,,13824,State.ASYMPTOMATIC
254,14224,41,13880,State.EXPOSED
255,14226,,13922,State.ASYMPTOMATIC
256,14232,33,13880,State.EXPOSED
257,14256,534,14112,State.EXPOSED
258,14256,,13989,State.ASYMPTOMATIC
259,14264,,13936,State.ASYMPTOMATIC
260,14265,390,14025,State.EXPOSED
261,14273,,14136,State.ASYMPTOMATIC
262,14273,513,14112,State.EXPOSED
263,14282,245,13971,State.EXPOSED
264,14290,,14190,State.ASYMPTOMATIC
265,14296,190,13689,State.EXPOSED
266,14299,324,13977,State.EXPOSED
267,14305,259,14112,State.EXPOSED
268,14313,,13753,State.ASYMPTOMATIC
269,14336,249,14024,State.EXPOSED
270,14352,104,14112,State.EXPOSED
271,14369,343,14065,State.EXPOSED
272,14386,,14085,State.ASYMPTOMATIC
273,14400,223,13977,State.EXPOSED
274,14408,,14009,State.ASYMPTOMATIC
275,14424,578,13920,State.EXPOSED
276,14432,223,14025,State.EXPOSED
277,14432,635,14142,State.EXPOSED
278,14432,448,13865,State.EXPOSED
279,14433,353,14112,State.EXPOSED
280,14441,626,14142,State.EXPOSED
281,14448,368,14161,State.EXPOSED
282,14448,595,14040,State.EXPOSED
283,14449,367,14161,State.EXPOSED
284,14464,579,14040,State.EXPOSED
285,14466,403,14032,State.EXPOSED
286,14473,91,14112,State.EXPOSED
287,14474,569,14040,State.EXPOSED
288,14480,1195,14313,State.EXPOSED
289,14481,655,14449,State.EXPOSED
290,14496,216,14065,State.EXPOSED
291,14497,767,14386,State.EXPOSED
292,14504,301,13848,State.EXPOSED
293,14536,121,14232,State.EXPOSED
294,14545,1480,14305,State.EXPOSED
295,14550,236,14112,State.EXPOSED
296,14553,381,14296,State.EXPOSED
297,14568,180,14265,State.EXPOSED
298,14592,307,14282,State.EXPOSED
299,14592,430,14369,State.EXPOSED
300,14593,429,14369,State.EXPOSED
301,14609,,14161,State.ASYMPTOMATIC
302,14624,,14480,State.ASYMPTOMATIC
303,14625,359,14336,State.EXPOSED
304,14632,804,14104,State.EXPOSED
305,14632,,14481,State.ASYMPTOMATIC
306,14640,165,13848,State.EXPOSED
307,14640,594,14497,State.EXPOSED
308,14652,,14085,State.ASYMPTOMATIC
309,14657,577,14497,State.EXPOSED
310,14672,350,14369,State.EXPOSED
311,14680,683,14400,State.EXPOSED
312,14689,512,14424,State.EXPOSED
313,14689,37,14165,State.EXPOSED
314,14693,571,14386,State.EXPOSED
315,14700,501,14424,State.EXPOSED
316,14713,488,14424,State.EXPOSED
317,14714,582,14256,State.EXPOSED
318,14715,766,14609,State.EXPOSED
319,14721,346,14142,State.EXPOSED
320,14730,533,14545,State.EXPOSED
321,14744,,14632,State.ASYMPTOMATIC
322,14753,,14448,State.ASYMPTOMATIC
323,14754,364,14474,State.EXPOSED
324,14760,1196,14466,State.EXPOSED
325,14764,500,14386,State.EXPOSED
326,14769,588,14624,State.EXPOSED
327,14777,487,14386,State.EXPOSED
328,14784,1333,14714,State.EXPOSED
329,14785,438,14553,State.EXPOSED
330,14785,246,14299,State.EXPOSED
331,14800,202,14432,State.EXPOSED
332,14800,336,14449,State.EXPOSED
333,14809,90,14282,State.EXPOSED
334,14809,,14273,State.ASYMPTOMATIC
335,14817,406,14553,State.EXPOSED
336,14834,323,14689,State.EXPOSED
337,14857,42,14282,State.EXPOSED
338,14865,292,14689,State.EXPOSED
339,14881,476,14624,State.EXPOSED
340,14883,178,14721,State.EXPOSED
341,14889,468,14624,State.EXPOSED
342,14890,1048,14730,State.EXPOSED
343,14928,712,14785,State.EXPOSED
344,14928,197,14473,State.EXPOSED
345,14931,130,14721,State.EXPOSED
346,14945,116,14721,State.EXPOSED
347,14945,,14652,State.ASYMPTOMATIC
348,14977,246,14553,State.EXPOSED
349,14981,957,14730,State.EXPOSED
350,14992,10,14432,State.EXPOSED
351,14994,,14715,State.ASYMPTOMATIC
352,15000,363,14400,State.EXPOSED
353,15004,219,14553,State.EXPOSED
354,15025,332,14624,State.EXPOSED
355,15026,334,14890,State.EXPOSED
356,15029,909,14730,State.EXPOSED
357,15031,134,14400,State.EXPOSED
358,15042,315,14624,State.EXPOSED
359,15048,420,14928,State.EXPOSED
360,15065,63,14504,State.EXPOSED
361,15073,1124,14928,State.EXPOSED
362,15080,560,14785,State.EXPOSED
363,15084,1399,14680,State.EXPOSED
364,15099,,14652,State.ASYMPTOMATIC
365,15144,13,14689,State.EXPOSED
366,15145,425,15025,State.EXPOSED
367,15146,150,15000,State.EXPOSED
368,15170,355,14865,State.EXPOSED
369,15185,,14777,State.ASYMPTOMATIC
370,15192,,14721,State.MILD
371,15201,,14744,State.ASYMPTOMATIC
372,15202,736,14730,State.EXPOSED
373,15209,830,15073,State.EXPOSED
374,15209,83,14657,State.EXPOSED
375,15216,309,14865,State.EXPOSED
376,15232,942,14760,State.EXPOSED
377,15234,406,14785,State.EXPOSED
378,15252,945,14928,State.EXPOSED
379,15266,483,15065,State.EXPOSED
380,15266,354,15026,State.EXPOSED
381,15267,1101,14981,State.EXPOSED
382,15298,640,14730,State.EXPOSED
383,15329,196,14865,State.EXPOSED
384,15336,337,15029,State.EXPOSED
385,15337,927,15048,State.EXPOSED
386,15376,524,15185,State.EXPOSED
387,15384,308,14945,State.EXPOSED
388,15400,,15216,State.ASYMPTOMATIC
389,15409,161,14881,State.EXPOSED
390,15409,60,14992,State.EXPOSED
391,15425,43,14928,State.EXPOSED
392,15434,34,14928,State.EXPOSED
393,15437,931,14981,State.EXPOSED
394,15456,342,15192,State.EXPOSED
395,15471,278,15145,State.EXPOSED
396,15480,784,15048,State.EXPOSED
397,15480,363,15209,State.EXPOSED
398,15481,268,15065,State.EXPOSED
399,15481,33,15201,State.EXPOSED
400,15482,829,14883,State.EXPOSED
401,15483,403,15170,State.EXPOSED
402,15483,266,15065,State.EXPOSED
403,15498,,15202,State.ASYMPTOMATIC
404,15534,438,15252,State.EXPOSED
405,15561,163,15425,State.EXPOSED
406,15561,339,15185,State.EXPOSED
407,15569,51,15026,State.EXPOSED
408,15594,430,15234,State.EXPOSED
409,15616,,15266,State.ASYMPTOMATIC
410,15625,414,15073,State.EXPOSED
411,15641,,15267,State.ASYMPTOMATIC
412,15650,,15267,State.ASYMPTOMATIC
413,15663,298,15264,State.EXPOSED
414,15672,448,15400,State.EXPOSED
415,15672,1313,15534,State.EXPOSED
416,15680,440,15400,State.EXPOSED
417,15681,343,15234,State.EXPOSED
418,15728,,15267,State.ASYMPTOMATIC
419,15745,,15483,State.ASYMPTOMATIC
420,15750,93,15209,State.EXPOSED
421,15768,235,15480,State.EXPOSED
422,15792,858,15384,State.EXPOSED
423,15793,298,15552,State.EXPOSED
424,15824,1034,15672,State.EXPOSED
425,15840,686,15681,State.EXPOSED
426,15849,757,15569,State.EXPOSED
427,15858,794,15561,State.EXPOSED
428,15864,,15267,State.ASYMPTOMATIC
429,15864,788,15561,State.EXPOSED
430,15894,570,15483,State.EXPOSED
431,15912,,15625,State.ASYMPTOMATIC
432,15912,212,15641,State.EXPOSED
433,15938,,15482,State.ASYMPTOMATIC
434,15952,,15680,State.ASYMPTOMATIC
435,15960,690,15384,State.EXPOSED
436,15964,,15650,State.ASYMPTOMATIC
437,15966,684,15384,State.EXPOSED
438,15969,1016,15534,State.EXPOSED
439,15976,1420,15960,State.EXPOSED
440,15978,224,15663,State.EXPOSED
441,15987,602,15792,State.EXPOSED
442,16008,112,15400,State.EXPOSED
443,16012,74,15745,State.EXPOSED
444,16061,403,15483,State.EXPOSED
445,16072,,15912,State.ASYMPTOMATIC
446,16081,10,15552,State.EXPOSED
447,16083,,15938,State.ASYMPTOMATIC
448,16089,889,15966,State.EXPOSED
449,16104,,15745,State.MILD
450,16120,914,15952,State.EXPOSED
451,16132,1248,15849,State.EXPOSED
452,16145,,15840,State.ASYMPTOMATIC
453,16156,1215,15964,State.EXPOSED
454,16160,0,15872,State.MILD
455,16162,818,16061,State.EXPOSED
456,16176,,15912,State.ASYMPTOMATIC
457,16176,433,15864,State.EXPOSED
458,16185,1195,15849,State.EXPOSED
459,16208,826,15952,State.EXPOSED
460,16228,643,16083,State.EXPOSED
461,16232,1015,15912,State.EXPOSED
462,16233,1147,15849,State.EXPOSED
463,16249,807,16120,State.EXPOSED
464,16251,561,15976,State.EXPOSED
465,16288,528,15840,State.EXPOSED
466,16288,1354,16145,State.EXPOSED
467,16296,738,15952,State.EXPOSED
468,16338,809,16176,State.EXPOSED
469,16361,886,15912,State.EXPOSED
470,16369,458,15824,State.EXPOSED
471,16386,426,15976,State.EXPOSED
472,16395,852,15912,State.EXPOSED
473,16395,661,16120,State.EXPOSED
474,16398,414,15976,State.EXPOSED
475,16402,410,15976,State.EXPOSED
476,16408,480,15858,State.EXPOSED
477,16416,324,15864,State.EXPOSED
478,16432,1210,16145,State.EXPOSED
479,16434,,16132,State.ASYMPTOMATIC
480,16442,203,15987,State.EXPOSED
481,16457,616,16296,State.EXPOSED
482,16464,814,16288,State.EXPOSED
483,16464,683,16176,State.EXPOSED
484,16473,863,16208,State.EXPOSED
485,16488,75,16160,State.EXPOSED
486,16491,968,16176,State.EXPOSED
487,16497,827,16361,State.EXPOSED
488,16515,,16228,State.ASYMPTOMATIC
489,16533,470,16251,State.EXPOSED
490,16564,416,16061,State.EXPOSED
491,16569,1073,16145,State.EXPOSED
492,16576,497,16296,State.EXPOSED
493,16585,1057,16145,State.EXPOSED
494,16602,431,16402,State.EXPOSED
495,16632,239,16288,State.EXPOSED
496,16632,692,16361,State.EXPOSED
497,16640,231,16288,State.EXPOSED
498,16664,,16408,State.ASYMPTOMATIC
499,16696,,16408,State.ASYMPTOMATIC
500,16720,,16162,State.ASYMPTOMATIC
501,16729,750,16497,State.EXPOSED
502,16736,741,16434,State.EXPOSED
503,16737,527,16369,State.EXPOSED
504,16752,584,16208,State.EXPOSED
505,16753,1372,16515,State.EXPOSED
506,16773,632,16491,State.EXPOSED
507,16809,79,16398,State.EXPOSED
508,16849,236,16602,State.EXPOSED
509,16849,415,16369,State.EXPOSED
510,16850,627,16434,State.EXPOSED
511,16857,620,16434,State.EXPOSED
512,16881,596,16434,State.EXPOSED
513,16888,942,16720,State.EXPOSED
514,16923,,16585,State.ASYMPTOMATIC
515,16924,481,16491,State.EXPOSED
516,16929,,16585,State.ASYMPTOMATIC
517,16969,,16585,State.ASYMPTOMATIC
518,16984,650,16576,State.EXPOSED
519,16992,857,16632,State.EXPOSED
520,17010,588,16753,State.EXPOSED
521,17024,392,16736,State.EXPOSED
522,17046,334,16881,State.EXPOSED
523,17056,207,16632,State.EXPOSED
524,17080,554,16576,State.EXPOSED
525,17137,415,16809,State.EXPOSED
526,17169,378,16849,State.EXPOSED
527,17170,850,16850,State.EXPOSED
528,17177,375,16809,State.EXPOSED
529,17178,202,16881,State.EXPOSED
530,17188,541,16923,State.EXPOSED
531,17242,,16984,State.ASYMPTOMATIC
532,17280,267,16849,State.EXPOSED
533,17433,411,17178,State.EXPOSED
534,17469,375,17178,State.EXPOSED
535,17474,526,17046,State.EXPOSED
536,17568,276,17178,State.EXPOSED
537,17610,234,17178,State.EXPOSED
538,17616,384,17046,State.EXPOSED
539,17681,167,17242,State.EXPOSED
540,17728,116,17178,State.EXPOSED
541,17776,208,17474,State.EXPOSED
542,17859,459,17469,State.EXPOSED
543,17884,328,17568,State.EXPOSED
544,18016,518,17728,State.EXPOSED
545,18145,389,17728,State.EXPOSED
546,18617,65,18016,State.EXPOSED
547,19968,86,19718,State.EXPOSED
548,19976,78,19718,State.EXPOSED
549,20000,54,19718,State.EXPOSED
550,20058,829,19728,State.EXPOSED
551,20113,957,20000,State.EXPOSED
552,20145,729,19976,State.EXPOSED
553,20148,482,19968,State.EXPOSED
554,20193,877,20000,State.EXPOSED
555,20259,371,19968,State.EXPOSED
556,20273,601,19976,State.EXPOSED
557,20280,350,19968,State.EXPOSED
558,20328,370,20058,State.EXPOSED
559,20408,,20328,State.ASYMPTOMATIC
560,20512,,20328,State.ASYMPTOMATIC
561,20617,340,20193,State.EXPOSED
562,20681,178,20145,State.EXPOSED
563,20712,388,20148,State.EXPOSED
564,21546,400,21168,State.EXPOSED
565,33841,764,33552,State.EXPOSED
566,33987,235,33696,State.EXPOSED
567,34082,650,33841,State.EXPOSED
568,34131,91,33696,State.EXPOSED
