,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,1,,0,1
223,1,,0,1
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,3,,0,3
243,0,,0,0
244,1,,0,1
245,3,,0,3
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,4,,0,4
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,3,0,3
259,2,,0,2
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,4,,0,4
268,,0,0,0
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,2,0,2
337,2,,0,2
338,2,,0,2
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,2,,0,2
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,7,,0,7
350,,0,0,0
351,2,,0,2
352,2,,0,2
353,0,,0,0
354,1,,0,1
355,,1,0,1
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,2,,0,2
363,,0,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,1,,0,1
370,3,,0,3
371,,1,0,1
372,0,,0,0
373,2,,0,2
374,4,,0,4
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,,1,0,1
382,0,,0,0
383,1,,0,1
384,,0,0,0
385,,1,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,,1,0,1
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,3,,0,3
408,,1,0,1
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
