,transmission_time,incubation_time,infection_time,disease_state
71,12210,239,11945,State.EXPOSED
72,12219,297,11665,State.EXPOSED
73,12248,46,11954,State.EXPOSED
74,12249,0,11562,State.SEVERE
75,12257,,12051,State.ASYMPTOMATIC
76,12257,1191,12050,State.EXPOSED
77,12296,440,11952,State.EXPOSED
78,12361,848,12210,State.EXPOSED
79,12389,820,12210,State.EXPOSED
80,12409,,11832,State.ASYMPTOMATIC
81,12424,,12257,State.ASYMPTOMATIC
82,12435,373,12025,State.EXPOSED
83,12440,598,12296,State.EXPOSED
84,12474,628,12257,State.EXPOSED
85,12492,77,12219,State.EXPOSED
86,12495,1061,12361,State.EXPOSED
87,12520,518,12080,State.EXPOSED
88,12529,323,12200,State.EXPOSED
89,12532,,12051,State.ASYMPTOMATIC
90,12545,664,12210,State.EXPOSED
91,12553,353,12384,State.EXPOSED
92,12576,547,12435,State.EXPOSED
93,12608,673,12184,State.EXPOSED
94,12621,214,12240,State.EXPOSED
95,12640,0,12103,State.MILD
96,12672,293,12168,State.EXPOSED
97,12673,175,12389,State.EXPOSED
98,12674,385,12240,State.EXPOSED
99,12676,383,12240,State.EXPOSED
100,12688,1191,12528,State.EXPOSED
101,12698,969,12553,State.EXPOSED
102,12753,659,12621,State.EXPOSED
103,12760,752,12528,State.EXPOSED
104,12761,,12474,State.ASYMPTOMATIC
105,12762,1306,12440,State.EXPOSED
106,12768,1510,12576,State.EXPOSED
107,12777,120,12492,State.EXPOSED
108,12792,497,12672,State.EXPOSED
109,12800,665,12674,State.EXPOSED
110,12802,95,12492,State.EXPOSED
111,12809,480,12672,State.EXPOSED
112,12828,1051,12528,State.EXPOSED
113,12846,2,12389,State.EXPOSED
114,12870,354,12528,State.EXPOSED
115,12872,251,12435,State.EXPOSED
116,12880,182,12424,State.EXPOSED
117,12881,531,12621,State.EXPOSED
118,12881,1397,12576,State.EXPOSED
119,12896,166,12424,State.EXPOSED
120,12920,369,12672,State.EXPOSED
121,12928,361,12672,State.EXPOSED
122,12928,252,12800,State.EXPOSED
123,12929,461,12672,State.EXPOSED
124,12929,283,12608,State.EXPOSED
125,12945,,12761,State.ASYMPTOMATIC
126,12945,267,12608,State.EXPOSED
127,12948,,12495,State.ASYMPTOMATIC
128,12960,0,12501,State.MILD
129,12960,655,12688,State.EXPOSED
130,12969,910,12528,State.EXPOSED
131,12985,566,12920,State.EXPOSED
132,12987,1312,12777,State.EXPOSED
133,13009,480,12881,State.EXPOSED
134,13019,1049,12440,State.EXPOSED
135,13025,464,12881,State.EXPOSED
136,13038,,12762,State.ASYMPTOMATIC
137,13050,462,12528,State.EXPOSED
138,13053,108,12880,State.EXPOSED
139,13056,233,12672,State.EXPOSED
140,13062,,12640,State.ASYMPTOMATIC
141,13064,326,12672,State.EXPOSED
142,13073,216,12672,State.EXPOSED
143,13082,162,12846,State.EXPOSED
144,13096,1182,12576,State.EXPOSED
145,13097,,12792,State.ASYMPTOMATIC
146,13129,419,12928,State.EXPOSED
147,13152,1104,12896,State.EXPOSED
148,13160,401,13053,State.EXPOSED
149,13179,33,12608,State.EXPOSED
150,13184,1072,12896,State.EXPOSED
151,13192,856,13073,State.EXPOSED
152,13208,503,12945,State.EXPOSED
153,13224,308,12928,State.EXPOSED
154,13224,824,13073,State.EXPOSED
155,13245,,12960,State.ASYMPTOMATIC
156,13248,,12698,State.ASYMPTOMATIC
157,13249,676,12753,State.EXPOSED
158,13252,237,12881,State.EXPOSED
159,13257,404,12929,State.EXPOSED
160,13259,698,12985,State.EXPOSED
161,13273,684,12985,State.EXPOSED
162,13288,589,13152,State.EXPOSED
163,13298,750,13073,State.EXPOSED
164,13299,684,13179,State.EXPOSED
165,13301,460,13050,State.EXPOSED
166,13328,330,13009,State.EXPOSED
167,13336,920,12896,State.EXPOSED
168,13337,211,12928,State.EXPOSED
169,13345,,13160,State.ASYMPTOMATIC
170,13346,702,13073,State.EXPOSED
171,13368,979,12960,State.EXPOSED
172,13368,343,12945,State.EXPOSED
173,13369,678,13224,State.EXPOSED
174,13384,,12948,State.ASYMPTOMATIC
175,13394,,13160,State.ASYMPTOMATIC
176,13394,673,13249,State.EXPOSED
177,13398,45,13129,State.EXPOSED
178,13420,128,12928,State.EXPOSED
179,13425,236,12929,State.EXPOSED
180,13442,319,13050,State.EXPOSED
181,13443,,13301,State.ASYMPTOMATIC
182,13449,313,13025,State.EXPOSED
183,13466,203,13298,State.EXPOSED
184,13474,187,12929,State.EXPOSED
185,13496,,13160,State.ASYMPTOMATIC
186,13506,30,13248,State.EXPOSED
187,13513,,13224,State.ASYMPTOMATIC
188,13529,355,13245,State.EXPOSED
189,13536,,13248,State.ASYMPTOMATIC
190,13545,412,12985,State.EXPOSED
191,13560,420,13420,State.EXPOSED
192,13577,490,13249,State.EXPOSED
193,13584,858,13038,State.EXPOSED
194,13584,518,13474,State.EXPOSED
195,13590,849,13449,State.EXPOSED
196,13600,24,13248,State.EXPOSED
197,13601,,13160,State.ASYMPTOMATIC
198,13632,369,13345,State.EXPOSED
199,13632,,13096,State.ASYMPTOMATIC
200,13633,294,13394,State.EXPOSED
201,13677,207,13245,State.EXPOSED
202,13680,912,13536,State.EXPOSED
203,13688,,13257,State.ASYMPTOMATIC
204,13689,276,13299,State.EXPOSED
205,13713,354,13249,State.EXPOSED
206,13746,356,13474,State.EXPOSED
207,13768,311,13632,State.EXPOSED
208,13784,510,13443,State.EXPOSED
209,13801,126,13394,State.EXPOSED
210,13817,37,13259,State.EXPOSED
211,13817,1077,13337,State.EXPOSED
212,13824,255,13584,State.EXPOSED
213,13832,681,13560,State.EXPOSED
214,13848,730,13398,State.EXPOSED
215,13852,,13545,State.ASYMPTOMATIC
216,13864,,13689,State.ASYMPTOMATIC
217,13904,1406,13680,State.EXPOSED
218,13928,626,13784,State.EXPOSED
219,13928,,13688,State.ASYMPTOMATIC
220,13929,953,13633,State.EXPOSED
221,13961,224,13496,State.EXPOSED
222,13971,,13545,State.ASYMPTOMATIC
223,13995,437,13824,State.EXPOSED
224,14017,62,13632,State.EXPOSED
225,14024,536,13848,State.EXPOSED
226,14033,,13768,State.ASYMPTOMATIC
227,14040,633,13904,State.EXPOSED
228,14044,417,13746,State.EXPOSED
229,14061,418,13601,State.EXPOSED
230,14064,,13824,State.ASYMPTOMATIC
231,14064,553,13817,State.EXPOSED
232,14079,255,13677,State.EXPOSED
233,14096,1214,13680,State.EXPOSED
234,14103,231,13677,State.EXPOSED
235,14113,1197,13680,State.EXPOSED
236,14113,669,13832,State.EXPOSED
237,14115,,13689,State.ASYMPTOMATIC
238,14120,497,13817,State.EXPOSED
239,14137,,13929,State.ASYMPTOMATIC
240,14148,634,13832,State.EXPOSED
241,14160,353,13560,State.EXPOSED
242,14163,948,13971,State.EXPOSED
243,14170,535,13852,State.EXPOSED
244,14196,,13824,State.ASYMPTOMATIC
245,14201,508,13968,State.EXPOSED
246,14211,207,13801,State.EXPOSED
247,14217,968,14113,State.EXPOSED
248,14224,84,14079,State.EXPOSED
249,14225,,13817,State.ASYMPTOMATIC
250,14249,862,13971,State.EXPOSED
251,14257,360,13817,State.EXPOSED
252,14257,629,13995,State.EXPOSED
253,14258,463,14137,State.EXPOSED
254,14304,369,13904,State.EXPOSED
255,14307,,14170,State.ASYMPTOMATIC
256,14310,1103,14017,State.EXPOSED
257,14321,790,13971,State.EXPOSED
258,14333,162,14160,State.EXPOSED
259,14336,337,13904,State.EXPOSED
260,14349,376,14112,State.EXPOSED
261,14352,636,14024,State.EXPOSED
262,14361,597,14064,State.EXPOSED
263,14380,553,14258,State.EXPOSED
264,14402,610,14148,State.EXPOSED
265,14442,616,14333,State.EXPOSED
266,14450,45,14160,State.EXPOSED
267,14452,43,14160,State.EXPOSED
268,14466,29,14160,State.EXPOSED
269,14466,259,14307,State.EXPOSED
270,14472,,14061,State.ASYMPTOMATIC
271,14474,459,14258,State.EXPOSED
272,14474,711,14113,State.EXPOSED
273,14497,645,14217,State.EXPOSED
274,14528,1152,14450,State.EXPOSED
275,14546,959,14201,State.EXPOSED
276,14549,956,14201,State.EXPOSED
277,14570,533,14225,State.EXPOSED
278,14570,541,13971,State.EXPOSED
279,14574,1364,14257,State.EXPOSED
280,14576,145,14137,State.EXPOSED
281,14585,518,14225,State.EXPOSED
282,14593,451,14256,State.EXPOSED
283,14601,445,14196,State.EXPOSED
284,14601,352,14452,State.EXPOSED
285,14617,58,14304,State.EXPOSED
286,14618,,14321,State.ASYMPTOMATIC
287,14640,,14170,State.ASYMPTOMATIC
288,14648,1032,14450,State.EXPOSED
289,14649,309,14064,State.EXPOSED
290,14656,302,14064,State.EXPOSED
291,14676,,14400,State.ASYMPTOMATIC
292,14680,1000,14450,State.EXPOSED
293,14688,701,14574,State.EXPOSED
294,14706,453,14466,State.EXPOSED
295,14716,1222,14257,State.EXPOSED
296,14729,374,14225,State.EXPOSED
297,14730,282,14148,State.EXPOSED
298,14745,414,14466,State.EXPOSED
299,14784,,14400,State.ASYMPTOMATIC
300,14784,319,14225,State.EXPOSED
301,14800,394,14528,State.EXPOSED
302,14816,378,14528,State.EXPOSED
303,14832,489,14576,State.EXPOSED
304,14833,1105,14257,State.EXPOSED
305,14848,296,14442,State.EXPOSED
306,14856,156,14148,State.EXPOSED
307,14871,,14257,State.ASYMPTOMATIC
308,14883,407,14163,State.EXPOSED
309,14930,226,14617,State.EXPOSED
310,14931,418,14640,State.EXPOSED
311,14934,415,14640,State.EXPOSED
312,14935,414,14640,State.EXPOSED
313,14952,,14688,State.ASYMPTOMATIC
314,14956,393,14640,State.EXPOSED
315,14960,,14400,State.ASYMPTOMATIC
316,14978,1052,14935,State.EXPOSED
317,15008,313,14576,State.EXPOSED
318,15009,,14585,State.ASYMPTOMATIC
319,15025,353,14883,State.EXPOSED
320,15033,171,14618,State.EXPOSED
321,15034,,14649,State.ASYMPTOMATIC
322,15053,770,14934,State.EXPOSED
323,15057,148,14466,State.EXPOSED
324,15128,997,14978,State.EXPOSED
325,15186,637,14934,State.EXPOSED
326,15192,751,14601,State.EXPOSED
327,15194,564,14956,State.EXPOSED
328,15194,1095,14960,State.EXPOSED
329,15200,743,14601,State.EXPOSED
330,15224,,14931,State.ASYMPTOMATIC
331,15273,852,14978,State.EXPOSED
332,15281,542,14934,State.EXPOSED
333,15282,843,14978,State.EXPOSED
334,15288,837,14978,State.EXPOSED
335,15320,604,15025,State.EXPOSED
336,15320,969,14960,State.EXPOSED
337,15330,,15057,State.ASYMPTOMATIC
338,15362,396,14956,State.EXPOSED
339,15362,1137,15120,State.EXPOSED
340,15384,1384,15192,State.EXPOSED
341,15393,987,15282,State.EXPOSED
342,15400,889,14960,State.EXPOSED
343,15432,,15128,State.ASYMPTOMATIC
344,15462,419,15053,State.EXPOSED
345,15480,781,15330,State.EXPOSED
346,15505,875,15282,State.EXPOSED
347,15507,947,15273,State.EXPOSED
348,15529,818,15362,State.EXPOSED
349,15537,271,14952,State.EXPOSED
350,15553,312,15288,State.EXPOSED
351,15555,367,15264,State.EXPOSED
352,15600,439,15194,State.EXPOSED
353,15608,53,15320,State.EXPOSED
354,15633,723,15362,State.EXPOSED
355,15657,434,15384,State.EXPOSED
356,15660,431,15384,State.EXPOSED
357,15704,910,15480,State.EXPOSED
358,15724,240,15432,State.EXPOSED
359,15745,611,15362,State.EXPOSED
360,15796,904,15537,State.EXPOSED
361,15808,646,15273,State.EXPOSED
362,15824,267,15384,State.EXPOSED
363,15826,530,15362,State.EXPOSED
364,15841,859,15537,State.EXPOSED
365,15849,,15724,State.ASYMPTOMATIC
366,15913,,15724,State.ASYMPTOMATIC
367,15952,381,15608,State.EXPOSED
368,15953,747,15537,State.EXPOSED
369,15960,360,15796,State.EXPOSED
370,15992,1004,15704,State.EXPOSED
371,16096,539,15824,State.EXPOSED
372,16155,849,15841,State.EXPOSED
373,16157,,15724,State.ASYMPTOMATIC
374,16176,157,15608,State.EXPOSED
375,16208,125,15608,State.EXPOSED
376,16313,290,15984,State.EXPOSED
377,16320,363,15913,State.EXPOSED
378,16345,554,15992,State.EXPOSED
379,16368,597,15953,State.EXPOSED
380,16369,1112,16096,State.EXPOSED
381,16422,,16155,State.ASYMPTOMATIC
382,16433,686,16313,State.EXPOSED
383,16473,426,15992,State.EXPOSED
384,16504,,16208,State.ASYMPTOMATIC
385,16512,545,15960,State.EXPOSED
386,16536,,15952,State.ASYMPTOMATIC
387,16560,707,16345,State.EXPOSED
388,16586,681,16345,State.EXPOSED
389,16601,666,16345,State.EXPOSED
390,16610,312,16504,State.EXPOSED
391,16710,528,16586,State.EXPOSED
392,16720,547,16345,State.EXPOSED
393,16721,301,16536,State.EXPOSED
394,16745,360,16422,State.EXPOSED
395,16771,467,16586,State.EXPOSED
396,16776,207,16473,State.EXPOSED
397,16777,342,16313,State.EXPOSED
398,16802,220,16536,State.EXPOSED
399,16824,265,16601,State.EXPOSED
400,16872,233,16422,State.EXPOSED
401,16882,356,16586,State.EXPOSED
402,16897,192,16601,State.EXPOSED
403,16897,,16208,State.ASYMPTOMATIC
404,16937,46,16473,State.EXPOSED
405,16985,253,16586,State.EXPOSED
406,17017,102,16313,State.EXPOSED
407,17041,,16610,State.ASYMPTOMATIC
408,17042,435,16771,State.EXPOSED
409,17055,422,16771,State.EXPOSED
410,17064,500,16897,State.EXPOSED
411,17138,483,17017,State.EXPOSED
412,17217,937,17055,State.EXPOSED
413,17220,257,16771,State.EXPOSED
414,17280,,16882,State.ASYMPTOMATIC
415,17297,,16882,State.ASYMPTOMATIC
416,17298,323,17017,State.EXPOSED
417,17338,87,16937,State.EXPOSED
418,17456,165,17017,State.EXPOSED
419,17458,163,17017,State.EXPOSED
420,17475,613,17138,State.EXPOSED
421,17617,355,17220,State.EXPOSED
422,17632,314,17136,State.EXPOSED
423,17643,511,17055,State.EXPOSED
424,17655,615,17424,State.EXPOSED
425,17784,486,17424,State.EXPOSED
426,17792,154,17136,State.EXPOSED
427,17865,255,17456,State.EXPOSED
428,17977,249,17632,State.EXPOSED
429,18393,915,17977,State.EXPOSED
430,18529,779,17977,State.EXPOSED
431,18792,188,18576,State.EXPOSED
432,18856,452,17977,State.EXPOSED
433,19625,703,19296,State.EXPOSED
434,19768,560,19296,State.EXPOSED
435,19815,745,19728,State.EXPOSED
436,20103,457,19728,State.EXPOSED
437,20393,689,20103,State.EXPOSED
438,20409,474,20304,State.EXPOSED
439,20440,443,20304,State.EXPOSED
440,20512,570,20103,State.EXPOSED
441,20521,561,20103,State.EXPOSED
442,20537,545,20103,State.EXPOSED
443,20544,339,20304,State.EXPOSED
444,20624,532,20440,State.EXPOSED
445,20673,409,20103,State.EXPOSED
446,20688,195,20304,State.EXPOSED
447,20690,,20512,State.ASYMPTOMATIC
448,20706,,20521,State.ASYMPTOMATIC
449,20737,,20521,State.ASYMPTOMATIC
450,20740,614,20537,State.EXPOSED
451,20744,,20624,State.ASYMPTOMATIC
452,20746,,20624,State.ASYMPTOMATIC
453,20761,593,20537,State.EXPOSED
454,20761,,20624,State.ASYMPTOMATIC
455,20857,497,20537,State.EXPOSED
456,20905,449,20537,State.EXPOSED
457,20930,,20673,State.ASYMPTOMATIC
458,20953,401,20537,State.EXPOSED
459,21008,148,20440,State.EXPOSED
460,21024,123,20688,State.EXPOSED
461,21066,,20737,State.ASYMPTOMATIC
462,21096,,20673,State.ASYMPTOMATIC
463,21120,27,20688,State.EXPOSED
464,21128,226,20537,State.EXPOSED
465,21176,178,20537,State.EXPOSED
466,21177,233,21066,State.EXPOSED
467,21306,601,21128,State.EXPOSED
468,21314,180,21096,State.EXPOSED
469,21369,65,20930,State.EXPOSED
470,21402,567,20953,State.EXPOSED
471,21420,609,21120,State.EXPOSED
472,21434,661,21312,State.EXPOSED
473,21481,1139,21314,State.EXPOSED
474,21482,12,21096,State.EXPOSED
475,21505,464,20953,State.EXPOSED
476,21602,,21176,State.ASYMPTOMATIC
477,21604,915,21456,State.EXPOSED
478,21625,894,21456,State.EXPOSED
479,21722,766,21481,State.EXPOSED
480,21745,774,21456,State.EXPOSED
481,21762,,21176,State.ASYMPTOMATIC
482,21770,850,21314,State.EXPOSED
483,21771,748,21456,State.EXPOSED
484,21825,401,21402,State.EXPOSED
485,21834,,21177,State.ASYMPTOMATIC
486,21842,803,21602,State.EXPOSED
487,21890,629,21456,State.EXPOSED
488,21915,449,21482,State.EXPOSED
489,21918,601,21456,State.EXPOSED
490,21970,675,21602,State.EXPOSED
491,21992,,21770,State.ASYMPTOMATIC
492,22109,362,21834,State.EXPOSED
493,22112,114,21402,State.EXPOSED
494,22136,199,21890,State.EXPOSED
495,22153,966,21762,State.EXPOSED
496,22160,175,21890,State.EXPOSED
497,22227,,21915,State.ASYMPTOMATIC
498,22242,99,21825,State.EXPOSED
499,22248,778,21992,State.EXPOSED
500,22258,768,21992,State.EXPOSED
501,22265,761,21992,State.EXPOSED
502,22395,381,22227,State.EXPOSED
503,22456,516,22248,State.EXPOSED
504,22512,264,22227,State.EXPOSED
505,22512,,22153,State.ASYMPTOMATIC
506,22553,473,21992,State.EXPOSED
507,22690,104,22258,State.EXPOSED
508,22698,255,22109,State.EXPOSED
509,22704,302,22456,State.EXPOSED
510,22706,580,22395,State.EXPOSED
511,22746,260,22456,State.EXPOSED
512,22754,532,22395,State.EXPOSED
513,22809,604,22553,State.EXPOSED
514,22824,361,22512,State.EXPOSED
515,22832,353,22512,State.EXPOSED
516,22840,345,22512,State.EXPOSED
517,22850,481,22265,State.EXPOSED
518,22889,524,22553,State.EXPOSED
519,22890,116,22456,State.EXPOSED
520,22952,160,22698,State.EXPOSED
521,23000,185,22512,State.EXPOSED
522,23048,338,22704,State.EXPOSED
523,23080,1291,22952,State.EXPOSED
524,23089,297,22704,State.EXPOSED
525,23089,1282,22952,State.EXPOSED
526,23090,238,22824,State.EXPOSED
527,23092,236,22824,State.EXPOSED
528,23112,216,22824,State.EXPOSED
529,23136,1235,22952,State.EXPOSED
530,23211,494,23048,State.EXPOSED
531,23282,396,22850,State.EXPOSED
532,23357,1064,23092,State.EXPOSED
533,23441,503,23136,State.EXPOSED
534,23490,215,23048,State.EXPOSED
535,23496,,23090,State.ASYMPTOMATIC
536,23517,553,23080,State.EXPOSED
537,23526,,23089,State.ASYMPTOMATIC
538,23616,454,23080,State.EXPOSED
539,23840,3,23526,State.EXPOSED
540,23888,,23616,State.ASYMPTOMATIC
541,23913,135,23517,State.EXPOSED
542,24052,,23913,State.ASYMPTOMATIC
543,24153,,23760,State.ASYMPTOMATIC
544,24160,,23760,State.ASYMPTOMATIC
545,24249,,24052,State.ASYMPTOMATIC
546,24296,677,23888,State.EXPOSED
547,24472,527,24153,State.EXPOSED
548,26642,407,26496,State.EXPOSED
549,26956,93,26496,State.EXPOSED
550,27353,558,26956,State.EXPOSED
551,27509,402,26956,State.EXPOSED
552,27654,1208,27509,State.EXPOSED
553,27940,922,27509,State.EXPOSED
554,28073,,27353,State.ASYMPTOMATIC
555,33113,288,32976,State.EXPOSED
556,33425,298,33091,State.EXPOSED
557,33585,138,33091,State.EXPOSED
558,33616,107,33091,State.EXPOSED
559,33705,172,33425,State.EXPOSED
560,33752,372,33616,State.EXPOSED
561,33842,35,33425,State.EXPOSED
562,33937,910,33552,State.EXPOSED
563,33968,156,33616,State.EXPOSED
564,33976,871,33552,State.EXPOSED
565,34097,373,33752,State.EXPOSED
566,34153,331,33585,State.EXPOSED
567,34193,,33842,State.ASYMPTOMATIC
568,34368,794,34097,State.EXPOSED
