,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,4,,4,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,0,1
118,2,,2,0
119,0,,0,0
120,2,,1,1
121,,1,0,1
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,,1,1,0
127,0,,0,0
128,1,,1,0
129,1,,1,0
130,,0,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,6,,5,1
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,3,,3,0
139,1,,1,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,,1,1,0
144,,1,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,1,0,1
149,2,,2,0
150,,1,1,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,,0,0,0
155,1,,0,1
156,2,,1,1
157,,1,1,0
158,1,,1,0
159,1,,0,1
160,0,,0,0
161,,0,0,0
162,2,,2,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,3,,1,2
167,1,,1,0
168,0,,0,0
169,,1,1,0
170,,0,0,0
171,2,,0,2
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,4,,4,0
180,0,,0,0
181,1,,0,1
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,1,,1,0
193,1,,1,0
194,4,,3,1
195,0,,0,0
196,1,,1,0
197,1,,0,1
198,1,,1,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,,1,1,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,1,,0,1
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,3,,3,0
215,,0,0,0
216,,0,0,0
217,3,,2,1
218,,1,0,1
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,,0,0,0
241,,2,2,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,4,,4,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,2,,1,1
266,2,,1,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,2,,1,1
272,0,,0,0
273,,0,0,0
274,2,,1,1
275,2,,2,0
276,,0,0,0
277,2,,2,0
278,1,,0,1
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,2,,1,1
287,,0,0,0
288,,0,0,0
289,1,,0,1
290,2,,1,1
291,1,,1,0
292,4,,4,0
293,5,,4,1
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,,1,0,1
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,3,,3,0
318,,0,0,0
319,1,,1,0
