,transmission_time,incubation_time,infection_time,disease_state
300,13368,1452,13248,State.EXPOSED
301,13369,219,12919,State.EXPOSED
302,13369,209,12970,State.EXPOSED
303,13392,316,12944,State.EXPOSED
304,13392,186,12889,State.EXPOSED
305,13392,313,13185,State.EXPOSED
306,13398,180,12970,State.EXPOSED
307,13400,366,13018,State.EXPOSED
308,13400,401,13121,State.EXPOSED
309,13402,665,12994,State.EXPOSED
310,13409,357,13018,State.EXPOSED
311,13417,288,13185,State.EXPOSED
312,13419,286,13185,State.EXPOSED
313,13424,217,12992,State.EXPOSED
314,13433,747,13281,State.EXPOSED
315,13434,298,12861,State.EXPOSED
316,13440,754,13248,State.EXPOSED
317,13441,1340,13323,State.EXPOSED
318,13441,180,13020,State.EXPOSED
319,13442,179,13020,State.EXPOSED
320,13448,334,12985,State.EXPOSED
321,13448,,13034,State.ASYMPTOMATIC
322,13449,370,13170,State.EXPOSED
323,13456,347,13392,State.EXPOSED
324,13456,792,13041,State.EXPOSED
325,13479,769,13041,State.EXPOSED
326,13480,228,12944,State.EXPOSED
327,13492,,13025,State.ASYMPTOMATIC
328,13493,849,13133,State.EXPOSED
329,13494,649,12953,State.EXPOSED
330,13496,715,13351,State.EXPOSED
331,13515,1193,13217,State.EXPOSED
332,13521,68,13106,State.EXPOSED
333,13522,545,12994,State.EXPOSED
334,13527,,13352,State.ASYMPTOMATIC
335,13527,1453,13345,State.EXPOSED
336,13533,,13088,State.ASYMPTOMATIC
337,13536,634,13249,State.EXPOSED
338,13537,,13273,State.ASYMPTOMATIC
339,13544,161,13185,State.EXPOSED
340,13552,747,13449,State.EXPOSED
341,13557,269,13256,State.EXPOSED
342,13563,26,13106,State.EXPOSED
343,13585,123,12944,State.EXPOSED
344,13587,2,13106,State.EXPOSED
345,13594,778,13336,State.EXPOSED
346,13599,220,13170,State.EXPOSED
347,13600,182,12985,State.EXPOSED
348,13602,1750,13480,State.EXPOSED
349,13609,1172,13323,State.EXPOSED
350,13611,583,13248,State.EXPOSED
351,13613,581,13248,State.EXPOSED
352,13614,329,13161,State.EXPOSED
353,13616,383,13448,State.EXPOSED
354,13623,1158,13323,State.EXPOSED
355,13625,747,13336,State.EXPOSED
356,13634,577,13351,State.EXPOSED
357,13635,369,13082,State.EXPOSED
358,13635,170,13492,State.EXPOSED
359,13639,572,13351,State.EXPOSED
360,13640,1070,13369,State.EXPOSED
361,13644,536,13240,State.EXPOSED
362,13649,1231,13233,State.EXPOSED
363,13656,,13336,State.ASYMPTOMATIC
364,13656,1224,13233,State.EXPOSED
365,13657,615,13527,State.EXPOSED
366,13657,,13352,State.ASYMPTOMATIC
367,13664,1156,13248,State.EXPOSED
368,13672,525,13369,State.EXPOSED
369,13680,528,13456,State.EXPOSED
370,13680,118,13434,State.EXPOSED
371,13688,138,13256,State.EXPOSED
372,13688,110,13434,State.EXPOSED
373,13695,502,13369,State.EXPOSED
374,13696,501,13369,State.EXPOSED
375,13697,370,12994,State.EXPOSED
376,13701,4,13185,State.EXPOSED
377,13716,82,13434,State.EXPOSED
378,13722,105,13289,State.EXPOSED
379,13728,161,13321,State.EXPOSED
380,13731,434,13635,State.EXPOSED
381,13737,,13587,State.ASYMPTOMATIC
382,13737,262,13448,State.EXPOSED
383,13744,1732,13536,State.EXPOSED
384,13745,628,13353,State.EXPOSED
385,13749,1727,13536,State.EXPOSED
386,13752,1029,13323,State.EXPOSED
387,13753,,13298,State.ASYMPTOMATIC
388,13761,238,13448,State.EXPOSED
389,13768,326,13400,State.EXPOSED
390,13776,447,13392,State.EXPOSED
391,13777,26,13392,State.EXPOSED
392,13777,454,13515,State.EXPOSED
393,13779,,13203,State.ASYMPTOMATIC
394,13785,380,13635,State.EXPOSED
395,13800,,13440,State.ASYMPTOMATIC
396,13803,907,13369,State.EXPOSED
397,13805,418,13392,State.EXPOSED
398,13839,11,13557,State.EXPOSED
399,13848,740,13392,State.EXPOSED
400,13864,487,13536,State.EXPOSED
401,13865,486,13536,State.EXPOSED
402,13866,,13737,State.ASYMPTOMATIC
403,13873,1479,13480,State.EXPOSED
404,13873,685,13680,State.EXPOSED
405,13874,601,13639,State.EXPOSED
406,13875,195,13600,State.EXPOSED
407,13881,775,13731,State.EXPOSED
408,13881,491,13336,State.EXPOSED
409,13912,140,13536,State.EXPOSED
410,13914,535,13623,State.EXPOSED
411,13920,352,13527,State.EXPOSED
412,13932,598,13680,State.EXPOSED
413,13953,656,13527,State.EXPOSED
414,13953,665,13353,State.EXPOSED
415,13968,469,13722,State.EXPOSED
416,13968,1187,13696,State.EXPOSED
417,13971,706,13777,State.EXPOSED
418,13976,1004,13345,State.EXPOSED
419,13977,291,13649,State.EXPOSED
420,13992,530,13716,State.EXPOSED
421,14003,472,13639,State.EXPOSED
422,14004,518,13716,State.EXPOSED
423,14016,503,13614,State.EXPOSED
424,14020,636,13731,State.EXPOSED
425,14025,494,13614,State.EXPOSED
426,14032,252,13768,State.EXPOSED
427,14041,199,13656,State.EXPOSED
428,14043,613,13731,State.EXPOSED
429,14045,611,13731,State.EXPOSED
430,14055,246,13599,State.EXPOSED
431,14064,629,13609,State.EXPOSED
432,14064,,13866,State.ASYMPTOMATIC
433,14065,479,13932,State.EXPOSED
434,14065,130,13398,State.EXPOSED
435,14065,840,13824,State.EXPOSED
436,14065,437,13611,State.EXPOSED
437,14066,,13537,State.ASYMPTOMATIC
438,14072,833,13824,State.EXPOSED
439,14081,394,13639,State.EXPOSED
440,14081,,13866,State.ASYMPTOMATIC
441,14088,786,13803,State.EXPOSED
442,14096,546,13644,State.EXPOSED
443,14097,777,13803,State.EXPOSED
444,14113,1409,13865,State.EXPOSED
445,14115,387,13611,State.EXPOSED
446,14139,971,14003,State.EXPOSED
447,14153,854,14004,State.EXPOSED
448,14160,390,13753,State.EXPOSED
449,14161,,13749,State.ASYMPTOMATIC
450,14162,331,14025,State.EXPOSED
451,14168,203,13752,State.EXPOSED
452,14169,586,14112,State.EXPOSED
453,14175,481,13731,State.EXPOSED
454,14176,616,13864,State.EXPOSED
455,14177,607,13953,State.EXPOSED
456,14184,1338,13865,State.EXPOSED
457,14186,470,13731,State.EXPOSED
458,14208,431,14088,State.EXPOSED
459,14209,583,13864,State.EXPOSED
460,14211,558,13779,State.EXPOSED
461,14217,394,13875,State.EXPOSED
462,14233,583,14065,State.EXPOSED
463,14233,397,14045,State.EXPOSED
464,14240,634,13803,State.EXPOSED
465,14264,846,14003,State.EXPOSED
466,14264,317,13968,State.EXPOSED
467,14265,845,14003,State.EXPOSED
468,14277,651,13839,State.EXPOSED
469,14280,242,13716,State.EXPOSED
470,14283,1160,13968,State.EXPOSED
471,14289,292,13968,State.EXPOSED
472,14305,455,14112,State.EXPOSED
473,14314,550,14112,State.EXPOSED
474,14328,1414,14072,State.EXPOSED
475,14344,478,14175,State.EXPOSED
476,14345,914,14160,State.EXPOSED
477,14346,,13874,State.ASYMPTOMATIC
478,14353,521,13803,State.EXPOSED
479,14353,,14233,State.ASYMPTOMATIC
480,14358,895,14209,State.EXPOSED
481,14362,460,14065,State.EXPOSED
482,14368,,14265,State.ASYMPTOMATIC
483,14368,537,13824,State.EXPOSED
484,14376,82,14096,State.EXPOSED
485,14377,415,13864,State.EXPOSED
486,14393,221,14081,State.EXPOSED
487,14408,173,13968,State.EXPOSED
488,14408,340,14064,State.EXPOSED
489,14442,232,13881,State.EXPOSED
490,14464,903,14346,State.EXPOSED
491,14472,1270,14072,State.EXPOSED
492,14472,1270,14072,State.EXPOSED
493,14474,182,13731,State.EXPOSED
494,14480,268,14064,State.EXPOSED
495,14481,197,14168,State.EXPOSED
496,14482,,14081,State.ASYMPTOMATIC
497,14504,,14211,State.ASYMPTOMATIC
498,14505,109,14081,State.EXPOSED
499,14505,560,14345,State.EXPOSED
500,14521,73,14064,State.EXPOSED
501,14544,1019,14277,State.EXPOSED
502,14548,678,14115,State.EXPOSED
503,14560,79,14088,State.EXPOSED
504,14560,760,14032,State.EXPOSED
505,14568,360,13839,State.EXPOSED
506,14576,70,14169,State.EXPOSED
507,14624,240,14112,State.EXPOSED
508,14640,702,14464,State.EXPOSED
509,14715,,14305,State.ASYMPTOMATIC
510,14736,631,14346,State.EXPOSED
511,14738,825,14277,State.EXPOSED
512,14744,998,14072,State.EXPOSED
513,14769,1182,14400,State.EXPOSED
514,14775,,14177,State.ASYMPTOMATIC
515,14777,590,14346,State.EXPOSED
516,14785,662,14393,State.EXPOSED
517,14793,654,14393,State.EXPOSED
518,14793,477,14624,State.EXPOSED
519,14796,457,14209,State.EXPOSED
520,14810,532,14464,State.EXPOSED
521,14824,,14211,State.ASYMPTOMATIC
522,14824,,14353,State.ASYMPTOMATIC
523,14872,874,14576,State.EXPOSED
524,14896,553,14544,State.EXPOSED
525,14897,480,14472,State.EXPOSED
526,14910,,14480,State.ASYMPTOMATIC
527,14946,521,14505,State.EXPOSED
528,14960,730,14736,State.EXPOSED
529,14969,710,14796,State.EXPOSED
530,14976,714,14736,State.EXPOSED
531,14976,,14544,State.ASYMPTOMATIC
532,14977,,14715,State.ASYMPTOMATIC
533,15016,712,14738,State.EXPOSED
534,15027,924,14400,State.EXPOSED
535,15032,598,14775,State.EXPOSED
536,15051,345,14777,State.EXPOSED
537,15097,,14977,State.ASYMPTOMATIC
538,15105,387,14960,State.EXPOSED
539,15112,388,14824,State.EXPOSED
540,15129,1080,15016,State.EXPOSED
541,15169,1089,15032,State.EXPOSED
542,15209,713,15105,State.EXPOSED
543,15216,530,14576,State.EXPOSED
544,15256,472,14738,State.EXPOSED
545,15258,456,14793,State.EXPOSED
546,15273,936,15016,State.EXPOSED
547,15290,,14969,State.ASYMPTOMATIC
548,15328,,14977,State.ASYMPTOMATIC
549,15337,170,15051,State.EXPOSED
550,15361,637,14976,State.EXPOSED
551,15384,231,15097,State.EXPOSED
552,15385,329,14793,State.EXPOSED
553,15387,228,15097,State.EXPOSED
554,15387,604,15120,State.EXPOSED
555,15388,603,15120,State.EXPOSED
556,15401,313,14793,State.EXPOSED
557,15416,582,14976,State.EXPOSED
558,15416,793,15016,State.EXPOSED
559,15458,490,15169,State.EXPOSED
560,15497,787,15264,State.EXPOSED
561,15606,678,15264,State.EXPOSED
562,15609,675,15264,State.EXPOSED
563,15680,531,15384,State.EXPOSED
564,15689,837,15401,State.EXPOSED
565,15689,634,15258,State.EXPOSED
566,15696,215,15416,State.EXPOSED
567,15748,778,15401,State.EXPOSED
568,15784,477,15385,State.EXPOSED
569,15824,87,15416,State.EXPOSED
570,15844,1395,15609,State.EXPOSED
571,15873,,15696,State.ASYMPTOMATIC
572,15880,,15273,State.MILD
573,15917,153,15748,State.EXPOSED
574,15918,152,15748,State.EXPOSED
575,15952,368,15689,State.EXPOSED
576,16130,713,15844,State.EXPOSED
577,16144,674,15873,State.EXPOSED
578,16248,570,15873,State.EXPOSED
579,16249,569,15873,State.EXPOSED
580,16280,858,16130,State.EXPOSED
581,16302,541,15844,State.EXPOSED
582,16392,707,16248,State.EXPOSED
583,16417,167,16144,State.EXPOSED
584,16437,147,16144,State.EXPOSED
585,16440,403,15844,State.EXPOSED
586,16450,134,16144,State.EXPOSED
587,16520,579,16248,State.EXPOSED
588,16563,280,15844,State.EXPOSED
589,16664,435,16248,State.EXPOSED
590,16681,220,16249,State.EXPOSED
591,16681,396,16563,State.EXPOSED
592,16729,191,16450,State.EXPOSED
593,16784,293,16563,State.EXPOSED
594,16873,204,16563,State.EXPOSED
595,16888,530,16437,State.EXPOSED
596,16913,7,16450,State.EXPOSED
597,16960,112,16560,State.EXPOSED
598,17032,307,16440,State.EXPOSED
599,17052,303,16704,State.EXPOSED
600,17067,638,16784,State.EXPOSED
601,17071,634,16784,State.EXPOSED
602,17166,387,16873,State.EXPOSED
603,17190,892,17071,State.EXPOSED
604,17307,306,16888,State.EXPOSED
605,17377,705,17071,State.EXPOSED
606,17449,104,16873,State.EXPOSED
607,17478,,16913,State.ASYMPTOMATIC
608,17503,452,17190,State.EXPOSED
609,17667,,17449,State.ASYMPTOMATIC
610,17689,397,17377,State.EXPOSED
611,17819,267,17377,State.EXPOSED
612,17864,1032,17689,State.EXPOSED
613,17978,246,17503,State.EXPOSED
614,18008,888,17689,State.EXPOSED
615,18045,1000,17864,State.EXPOSED
616,18080,105,17478,State.EXPOSED
617,18184,861,17864,State.EXPOSED
618,19065,,18864,State.ASYMPTOMATIC
619,19380,,18864,State.ASYMPTOMATIC
620,22250,330,22032,State.EXPOSED
621,22370,210,22032,State.EXPOSED
622,22392,188,22032,State.EXPOSED
623,22504,642,22250,State.EXPOSED
624,22544,602,22250,State.EXPOSED
625,22648,498,22250,State.EXPOSED
626,23184,758,22648,State.EXPOSED
627,23616,828,23184,State.EXPOSED
628,23840,,23616,State.ASYMPTOMATIC
629,24272,740,23840,State.EXPOSED
630,26633,543,26208,State.EXPOSED
631,26661,42,26352,State.EXPOSED
632,26681,22,26352,State.EXPOSED
633,26808,368,26208,State.EXPOSED
634,26995,240,26681,State.EXPOSED
635,27100,1471,26633,State.EXPOSED
636,27274,305,26995,State.EXPOSED
637,27386,511,27100,State.EXPOSED
638,27387,510,27100,State.EXPOSED
639,27414,165,26995,State.EXPOSED
640,27693,974,27414,State.EXPOSED
641,27745,397,27387,State.EXPOSED
642,28056,4,27745,State.EXPOSED
643,28913,437,28800,State.EXPOSED
644,29073,277,28800,State.EXPOSED
645,29192,805,28944,State.EXPOSED
646,29305,167,28913,State.EXPOSED
647,29336,661,28944,State.EXPOSED
648,29457,15,28913,State.EXPOSED
649,29513,847,29073,State.EXPOSED
650,29594,650,29376,State.EXPOSED
651,29716,528,29376,State.EXPOSED
652,29720,173,29457,State.EXPOSED
653,29800,,29513,State.ASYMPTOMATIC
654,29905,155,29720,State.EXPOSED
655,30145,7,29716,State.EXPOSED
656,30330,,30145,State.ASYMPTOMATIC
