,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,1,1,0
180,3,,3,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,,2,1,1
185,1,,1,0
186,0,,0,0
187,,2,2,0
188,3,,3,0
189,0,,0,0
190,,1,1,0
191,,1,1,0
192,,0,0,0
193,,2,2,0
194,,1,1,0
195,0,,0,0
196,3,,3,0
197,3,,3,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,,1,1,0
212,3,,2,1
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,1,,1,0
225,,1,1,0
226,1,,1,0
227,0,,0,0
228,2,,1,1
229,,3,2,1
230,1,,0,1
231,,1,1,0
232,0,,0,0
233,,2,2,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,,1,1,0
246,3,,3,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,1,1,0
256,1,,1,0
257,,0,0,0
258,1,,0,1
259,,0,0,0
260,0,,0,0
261,3,,3,0
262,1,,1,0
263,,0,0,0
264,4,,2,2
265,1,,0,1
266,,1,1,0
267,4,,2,2
268,1,,1,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,,1,1,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,4,,4,0
287,0,,0,0
288,2,,2,0
289,1,,1,0
290,4,,3,1
291,2,,1,1
292,1,,0,1
293,0,,0,0
294,4,,3,1
295,3,,2,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,3,,2,1
304,,1,1,0
305,,1,1,0
306,1,,0,1
307,2,,2,0
308,1,,1,0
309,1,,0,1
310,3,,2,1
311,,1,1,0
312,,1,0,1
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,,2,2,0
318,,2,2,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,2,,2,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,2,,2,0
331,1,,1,0
332,5,,3,2
333,,0,0,0
334,0,,0,0
335,4,,3,1
336,,0,0,0
337,2,,1,1
338,,0,0,0
339,,1,1,0
340,,1,1,0
341,2,,2,0
342,1,,1,0
343,2,,1,1
344,2,,2,0
345,0,,0,0
346,,2,2,0
347,1,,1,0
348,2,,1,1
349,,1,1,0
350,0,,0,0
351,4,,2,2
352,1,,1,0
353,,1,1,0
354,,0,0,0
355,,3,2,1
356,0,,0,0
357,4,,4,0
358,0,,0,0
359,2,,1,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,,1,1,0
366,,2,1,1
367,,0,0,0
368,1,,0,1
369,0,,0,0
370,,0,0,0
371,3,,3,0
372,,0,0,0
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,2,,1,1
380,0,,0,0
381,,1,1,0
382,1,,1,0
383,2,,2,0
384,1,,0,1
385,1,,0,1
386,1,,1,0
387,4,,4,0
388,1,,1,0
389,1,,0,1
390,1,,1,0
391,0,,0,0
392,1,,1,0
393,,0,0,0
394,,0,0,0
395,,0,0,0
396,1,,1,0
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,1,1,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,,2,2,0
409,,0,0,0
410,,0,0,0
411,1,,1,0
412,,0,0,0
413,0,,0,0
414,2,,2,0
415,0,,0,0
416,,1,1,0
417,,0,0,0
418,3,,1,2
419,1,,0,1
420,,0,0,0
421,,0,0,0
422,,0,0,0
423,,1,0,1
424,,1,1,0
425,,0,0,0
426,3,,3,0
427,2,,1,1
428,2,,1,1
429,1,,1,0
430,0,,0,0
431,,2,2,0
432,1,,1,0
433,2,,2,0
434,0,,0,0
435,1,,0,1
