,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,1,,1,0
170,,0,0,0
171,3,,3,0
172,3,,3,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,,1,0,1
178,,0,0,0
179,,1,1,0
180,,0,0,0
181,2,,1,1
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,,1,1,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,3,,2,1
193,1,,0,1
194,2,,1,1
195,0,,0,0
196,,0,0,0
197,1,,0,1
198,3,,1,2
199,0,,0,0
200,,0,0,0
201,2,,1,1
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,2,2,0
208,2,,1,1
209,1,,1,0
210,,2,2,0
211,,0,0,0
212,2,,2,0
213,1,,0,1
214,0,,0,0
215,2,,1,1
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,,2,1,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,1,,0,1
225,,2,2,0
226,1,,1,0
227,0,,0,0
228,2,,2,0
229,2,,2,0
230,2,,1,1
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,,1,1,0
245,,0,0,0
246,1,,0,1
247,,1,1,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,3,,3,0
256,2,,1,1
257,2,,2,0
258,1,,1,0
259,3,,2,1
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,3,,2,1
264,,0,0,0
265,1,,1,0
266,3,,2,1
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,3,,3,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,3,,0,3
281,0,,0,0
282,1,,1,0
283,,2,2,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,2,,2,0
288,1,,0,1
289,,2,1,1
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,1,,0,1
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,5,,5,0
301,2,,1,1
302,,0,0,0
303,3,,3,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,3,,3,0
314,3,,2,1
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,1,,1,0
319,3,,2,1
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,1,,1,0
327,0,,0,0
328,3,,2,1
329,3,,3,0
330,2,,2,0
331,6,,5,1
332,,1,0,1
333,2,,2,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,2,,2,0
342,2,,2,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,4,,3,1
348,0,,0,0
349,2,,1,1
350,2,,2,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,2,1,1
360,,0,0,0
361,,0,0,0
362,,2,1,1
363,2,,2,0
364,,0,0,0
365,1,,1,0
366,4,,4,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,4,,2,2
371,,0,0,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,3,,1,2
376,,1,1,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,1,,1,0
383,2,,0,2
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,2,,1,1
388,1,,0,1
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,1,,1,0
394,1,,0,1
395,1,,1,0
396,0,,0,0
397,,1,1,0
398,2,,2,0
399,,0,0,0
400,1,,1,0
401,,2,2,0
402,,4,2,2
403,,0,0,0
404,1,,0,1
405,1,,1,0
406,0,,0,0
407,,1,1,0
408,1,,1,0
409,,0,0,0
410,,0,0,0
411,3,,3,0
412,,2,2,0
413,1,,1,0
414,1,,1,0
415,,0,0,0
416,1,,0,1
417,0,,0,0
418,1,,1,0
419,,4,4,0
420,3,,3,0
421,1,,1,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,,1,1,0
427,1,,1,0
428,3,,3,0
429,1,,1,0
430,2,,2,0
431,2,,2,0
432,2,,2,0
433,,1,1,0
434,,1,1,0
435,,0,0,0
436,0,,0,0
437,,1,1,0
438,,0,0,0
439,,1,1,0
440,4,,4,0
441,1,,1,0
442,,0,0,0
443,,1,0,1
444,,0,0,0
445,1,,0,1
446,2,,1,1
447,,2,2,0
448,,0,0,0
449,1,,1,0
450,0,,0,0
451,1,,1,0
452,0,,0,0
453,1,,1,0
454,0,,0,0
455,1,,1,0
456,1,,0,1
457,1,,0,1
458,1,,1,0
459,0,,0,0
460,,2,1,1
461,1,,1,0
462,0,,0,0
463,1,,1,0
464,2,,2,0
465,3,,2,1
466,,2,2,0
467,1,,1,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,1,0
472,0,,0,0
473,2,,1,1
474,,0,0,0
475,0,,0,0
476,4,,3,1
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,2,,2,0
481,2,,2,0
482,0,,0,0
483,0,,0,0
484,1,,0,1
