,transmission_time,incubation_time,infection_time,disease_state
89,11417,65,10978,State.EXPOSED
90,11424,0,11012,State.MILD
91,11425,437,11232,State.EXPOSED
92,11429,1306,11295,State.EXPOSED
93,11448,,11187,State.ASYMPTOMATIC
94,11457,,11154,State.ASYMPTOMATIC
95,11465,,11154,State.ASYMPTOMATIC
96,11466,396,11232,State.EXPOSED
97,11504,895,11306,State.EXPOSED
98,11530,218,11466,State.EXPOSED
99,11532,1302,11314,State.EXPOSED
100,11544,,11106,State.ASYMPTOMATIC
101,11544,205,11128,State.EXPOSED
102,11545,421,11241,State.EXPOSED
103,11560,790,11406,State.EXPOSED
104,11569,830,11306,State.EXPOSED
105,11574,1029,11232,State.EXPOSED
106,11576,286,11232,State.EXPOSED
107,11576,1655,11376,State.EXPOSED
108,11578,1217,11321,State.EXPOSED
109,11633,115,11466,State.EXPOSED
110,11633,353,11417,State.EXPOSED
111,11665,368,11457,State.EXPOSED
112,11692,866,11465,State.EXPOSED
113,11712,347,11544,State.EXPOSED
114,11728,172,11319,State.EXPOSED
115,11737,163,11319,State.EXPOSED
116,11738,997,11295,State.EXPOSED
117,11738,1057,11321,State.EXPOSED
118,11739,,11312,State.ASYMPTOMATIC
119,11739,9,11466,State.EXPOSED
120,11745,,11312,State.ASYMPTOMATIC
121,11752,608,11448,State.EXPOSED
122,11793,173,11241,State.EXPOSED
123,11809,921,11576,State.EXPOSED
124,11810,748,11465,State.EXPOSED
125,11816,544,11448,State.EXPOSED
126,11823,199,11532,State.EXPOSED
127,11840,,11530,State.ASYMPTOMATIC
128,11863,932,11321,State.EXPOSED
129,11889,97,11417,State.EXPOSED
130,11890,668,11465,State.EXPOSED
131,11912,1062,11633,State.EXPOSED
132,11912,675,11504,State.EXPOSED
133,11921,666,11504,State.EXPOSED
134,11930,179,11738,State.EXPOSED
135,11932,54,11417,State.EXPOSED
136,11936,852,11840,State.EXPOSED
137,11936,1038,11633,State.EXPOSED
138,11945,305,11633,State.EXPOSED
139,11952,1171,11808,State.EXPOSED
140,11955,727,11665,State.EXPOSED
141,11968,366,11809,State.EXPOSED
142,11970,588,11465,State.EXPOSED
143,11976,512,11808,State.EXPOSED
144,11977,1146,11808,State.EXPOSED
145,11985,503,11808,State.EXPOSED
146,12017,795,11890,State.EXPOSED
147,12027,532,11664,State.EXPOSED
148,12029,725,11737,State.EXPOSED
149,12033,535,11808,State.EXPOSED
150,12040,660,11738,State.EXPOSED
151,12049,925,11633,State.EXPOSED
152,12049,155,11745,State.EXPOSED
153,12050,59,11738,State.EXPOSED
154,12056,,11808,State.ASYMPTOMATIC
155,12057,52,11738,State.EXPOSED
156,12081,673,11737,State.EXPOSED
157,12096,0,11566,State.MILD
158,12113,91,11745,State.EXPOSED
159,12121,1002,11808,State.EXPOSED
160,12123,337,11816,State.EXPOSED
161,12136,324,11816,State.EXPOSED
162,12168,758,11977,State.EXPOSED
163,12170,996,11912,State.EXPOSED
164,12171,278,12017,State.EXPOSED
165,12192,0,11588,State.SEVERE
166,12193,733,11977,State.EXPOSED
167,12195,9,11745,State.EXPOSED
168,12216,,11808,State.ASYMPTOMATIC
169,12243,98,11952,State.EXPOSED
170,12280,508,11840,State.EXPOSED
171,12288,524,11890,State.EXPOSED
172,12293,799,12170,State.EXPOSED
173,12298,542,11945,State.EXPOSED
174,12318,568,12171,State.EXPOSED
175,12345,596,12033,State.EXPOSED
176,12361,88,12017,State.EXPOSED
177,12376,898,11952,State.EXPOSED
178,12385,781,11912,State.EXPOSED
179,12400,874,11952,State.EXPOSED
180,12409,79,11808,State.EXPOSED
181,12432,842,11952,State.EXPOSED
182,12433,733,11912,State.EXPOSED
183,12435,451,12171,State.EXPOSED
184,12449,440,12168,State.EXPOSED
185,12456,765,12298,State.EXPOSED
186,12457,,12029,State.ASYMPTOMATIC
187,12464,1084,12121,State.EXPOSED
188,12465,421,12171,State.EXPOSED
189,12480,,12081,State.ASYMPTOMATIC
190,12489,211,12192,State.EXPOSED
191,12504,659,12195,State.EXPOSED
192,12519,760,12193,State.EXPOSED
193,12525,1653,12384,State.EXPOSED
194,12528,421,12123,State.EXPOSED
195,12544,622,12376,State.EXPOSED
196,12545,320,12113,State.EXPOSED
197,12552,397,12123,State.EXPOSED
198,12561,605,12376,State.EXPOSED
199,12568,598,11912,State.EXPOSED
200,12573,460,12384,State.EXPOSED
201,12577,697,11952,State.EXPOSED
202,12606,84,11952,State.EXPOSED
203,12609,284,12240,State.EXPOSED
204,12612,281,12240,State.EXPOSED
205,12626,539,12345,State.EXPOSED
206,12632,418,12361,State.EXPOSED
207,12648,49,12384,State.EXPOSED
208,12689,477,12376,State.EXPOSED
209,12697,,12056,State.ASYMPTOMATIC
210,12726,171,12577,State.EXPOSED
211,12753,140,12240,State.EXPOSED
212,12808,26,12552,State.EXPOSED
213,12825,,12568,State.ASYMPTOMATIC
214,12833,526,12626,State.EXPOSED
215,12848,,12568,State.ASYMPTOMATIC
216,12852,321,12385,State.EXPOSED
217,12873,,12612,State.ASYMPTOMATIC
218,12880,693,12432,State.EXPOSED
219,12904,603,12465,State.EXPOSED
220,12905,336,12753,State.EXPOSED
221,12920,151,12648,State.EXPOSED
222,12921,114,12384,State.EXPOSED
223,12921,500,12545,State.EXPOSED
224,12928,370,12580,State.EXPOSED
225,12929,492,12545,State.EXPOSED
226,12939,482,12545,State.EXPOSED
227,12944,703,12456,State.EXPOSED
228,12969,476,12689,State.EXPOSED
229,12977,382,12626,State.EXPOSED
230,12992,750,12480,State.EXPOSED
231,12999,331,12833,State.EXPOSED
232,13024,421,12689,State.EXPOSED
233,13025,334,12626,State.EXPOSED
234,13059,1070,12960,State.EXPOSED
235,13081,278,12626,State.EXPOSED
236,13082,413,12921,State.EXPOSED
237,13106,541,12999,State.EXPOSED
238,13107,134,12753,State.EXPOSED
239,13112,,12573,State.ASYMPTOMATIC
240,13121,,12568,State.ASYMPTOMATIC
241,13137,,13059,State.ASYMPTOMATIC
242,13146,561,12944,State.EXPOSED
243,13168,,12880,State.ASYMPTOMATIC
244,13216,472,12904,State.EXPOSED
245,13221,908,12960,State.EXPOSED
246,13226,755,12929,State.EXPOSED
247,13232,749,12929,State.EXPOSED
248,13248,247,12921,State.EXPOSED
249,13249,398,12456,State.EXPOSED
250,13249,398,12999,State.EXPOSED
251,13260,235,12921,State.EXPOSED
252,13264,,12960,State.ASYMPTOMATIC
253,13281,78,12626,State.EXPOSED
254,13287,782,13107,State.EXPOSED
255,13290,,12960,State.ASYMPTOMATIC
256,13344,785,12960,State.EXPOSED
257,13347,433,12873,State.EXPOSED
258,13352,643,13221,State.EXPOSED
259,13408,469,13260,State.EXPOSED
260,13416,23,12992,State.EXPOSED
261,13424,15,12992,State.EXPOSED
262,13424,42,12969,State.EXPOSED
263,13425,41,12969,State.EXPOSED
264,13432,322,13112,State.EXPOSED
265,13488,0,12832,State.MILD
266,13488,46,12939,State.EXPOSED
267,13504,250,13112,State.EXPOSED
268,13505,,13081,State.ASYMPTOMATIC
269,13513,403,13264,State.EXPOSED
270,13521,113,13248,State.EXPOSED
271,13524,471,13221,State.EXPOSED
272,13539,,13248,State.ASYMPTOMATIC
273,13541,528,13107,State.EXPOSED
274,13561,508,13107,State.EXPOSED
275,13561,,13281,State.ASYMPTOMATIC
276,13572,305,13260,State.EXPOSED
277,13576,,13248,State.ASYMPTOMATIC
278,13578,348,13287,State.EXPOSED
279,13612,657,13121,State.EXPOSED
280,13616,1112,13344,State.EXPOSED
281,13617,156,13226,State.EXPOSED
282,13633,304,13347,State.EXPOSED
283,13641,,13081,State.ASYMPTOMATIC
284,13642,365,13216,State.EXPOSED
285,13648,359,13216,State.EXPOSED
286,13659,278,13347,State.EXPOSED
287,13662,275,13347,State.EXPOSED
288,13681,,13281,State.ASYMPTOMATIC
289,13696,450,13290,State.EXPOSED
290,13697,271,13425,State.EXPOSED
291,13704,,13424,State.ASYMPTOMATIC
292,13705,348,13539,State.EXPOSED
293,13736,599,13408,State.EXPOSED
294,13764,,13248,State.ASYMPTOMATIC
295,13776,161,13347,State.EXPOSED
296,13784,353,13696,State.EXPOSED
297,13784,90,13249,State.EXPOSED
298,13785,359,13513,State.EXPOSED
299,13801,120,13561,State.EXPOSED
300,13803,172,13536,State.EXPOSED
301,13809,128,13347,State.EXPOSED
302,13817,417,13541,State.EXPOSED
303,13824,322,13290,State.EXPOSED
304,13824,,13432,State.ASYMPTOMATIC
305,13841,305,13290,State.EXPOSED
306,13865,,13704,State.ASYMPTOMATIC
307,13866,301,13572,State.EXPOSED
308,13872,,13612,State.ASYMPTOMATIC
309,13873,,13616,State.ASYMPTOMATIC
310,13874,667,13505,State.EXPOSED
311,13889,838,13641,State.EXPOSED
312,13904,431,13408,State.EXPOSED
313,13905,,13617,State.ASYMPTOMATIC
314,13921,54,13536,State.EXPOSED
315,13944,31,13536,State.EXPOSED
316,13960,,13824,State.ASYMPTOMATIC
317,13969,572,13505,State.EXPOSED
318,13985,,13704,State.ASYMPTOMATIC
319,14001,751,13705,State.EXPOSED
320,14010,218,13801,State.EXPOSED
321,14034,611,13764,State.EXPOSED
322,14057,626,13874,State.EXPOSED
323,14064,307,13662,State.EXPOSED
324,14066,642,13785,State.EXPOSED
325,14097,740,13784,State.EXPOSED
326,14105,603,13785,State.EXPOSED
327,14139,,13866,State.ASYMPTOMATIC
328,14160,523,13874,State.EXPOSED
329,14169,622,13736,State.EXPOSED
330,14170,621,13736,State.EXPOSED
331,14176,576,13705,State.EXPOSED
332,14176,,13824,State.ASYMPTOMATIC
333,14178,,13904,State.ASYMPTOMATIC
334,14185,383,13803,State.EXPOSED
335,14192,350,13889,State.EXPOSED
336,14208,261,13817,State.EXPOSED
337,14208,,13784,State.ASYMPTOMATIC
338,14226,,13873,State.ASYMPTOMATIC
339,14248,,14112,State.ASYMPTOMATIC
340,14260,460,13905,State.EXPOSED
341,14280,,13866,State.ASYMPTOMATIC
342,14297,271,13803,State.EXPOSED
343,14304,970,14160,State.EXPOSED
344,14304,379,13874,State.EXPOSED
345,14310,156,14066,State.EXPOSED
346,14312,259,13985,State.EXPOSED
347,14328,708,14185,State.EXPOSED
348,14376,672,14256,State.EXPOSED
349,14376,651,13960,State.EXPOSED
350,14392,179,13985,State.EXPOSED
351,14393,,13784,State.ASYMPTOMATIC
352,14394,,14112,State.ASYMPTOMATIC
353,14424,334,14376,State.EXPOSED
354,14426,481,14097,State.EXPOSED
355,14443,299,14105,State.EXPOSED
356,14448,489,14280,State.EXPOSED
357,14451,120,13985,State.EXPOSED
358,14452,519,14192,State.EXPOSED
359,14488,1031,14176,State.EXPOSED
360,14497,551,14256,State.EXPOSED
361,14521,197,14170,State.EXPOSED
362,14536,,14226,State.ASYMPTOMATIC
363,14536,365,14248,State.EXPOSED
364,14537,273,14112,State.EXPOSED
365,14544,214,14376,State.EXPOSED
366,14569,439,14256,State.EXPOSED
367,14584,1045,14297,State.EXPOSED
368,14589,416,14424,State.EXPOSED
369,14593,926,14176,State.EXPOSED
370,14609,846,14394,State.EXPOSED
371,14616,,14310,State.ASYMPTOMATIC
372,14616,142,14376,State.EXPOSED
373,14620,98,14170,State.EXPOSED
374,14652,158,14112,State.EXPOSED
375,14666,421,14488,State.EXPOSED
376,14666,382,14256,State.EXPOSED
377,14680,221,14248,State.EXPOSED
378,14688,70,14376,State.EXPOSED
379,14691,317,14256,State.EXPOSED
380,14697,760,14304,State.EXPOSED
381,14697,,14426,State.ASYMPTOMATIC
382,14752,149,14248,State.EXPOSED
383,14808,522,14569,State.EXPOSED
384,14808,681,14584,State.EXPOSED
385,14810,238,14256,State.EXPOSED
386,14811,148,14376,State.EXPOSED
387,14880,194,14452,State.EXPOSED
388,14881,50,14448,State.EXPOSED
389,14881,193,14452,State.EXPOSED
390,14906,625,14451,State.EXPOSED
391,14909,622,14451,State.EXPOSED
392,14961,465,14652,State.EXPOSED
393,14968,468,14810,State.EXPOSED
394,14978,,14544,State.ASYMPTOMATIC
395,14993,462,14394,State.EXPOSED
396,15024,63,14488,State.EXPOSED
397,15027,236,14620,State.EXPOSED
398,15028,1092,14697,State.EXPOSED
399,15036,227,14620,State.EXPOSED
400,15057,514,15027,State.EXPOSED
401,15064,160,14536,State.EXPOSED
402,15073,363,14810,State.EXPOSED
403,15097,677,14666,State.EXPOSED
404,15104,542,14881,State.EXPOSED
405,15114,,14680,State.ASYMPTOMATIC
406,15122,,15114,State.ASYMPTOMATIC
407,15128,638,14808,State.EXPOSED
408,15128,518,14881,State.EXPOSED
409,15145,621,14808,State.EXPOSED
410,15145,,14691,State.ASYMPTOMATIC
411,15194,1151,15122,State.EXPOSED
412,15200,237,14752,State.EXPOSED
413,15201,236,14752,State.EXPOSED
414,15201,235,14810,State.EXPOSED
415,15201,738,14976,State.EXPOSED
416,15296,648,15201,State.EXPOSED
417,15312,,14961,State.ASYMPTOMATIC
418,15313,492,15024,State.EXPOSED
419,15314,1031,15122,State.EXPOSED
420,15320,399,15057,State.EXPOSED
421,15327,612,14976,State.EXPOSED
422,15336,310,14881,State.EXPOSED
423,15345,775,14697,State.EXPOSED
424,15346,546,15201,State.EXPOSED
425,15360,397,15073,State.EXPOSED
426,15361,396,15073,State.EXPOSED
427,15376,994,15128,State.EXPOSED
428,15384,986,15128,State.EXPOSED
429,15393,364,15073,State.EXPOSED
430,15416,,15114,State.ASYMPTOMATIC
431,15426,327,14993,State.EXPOSED
432,15426,666,15128,State.EXPOSED
433,15433,902,15097,State.EXPOSED
434,15440,807,15200,State.EXPOSED
435,15441,312,14993,State.EXPOSED
436,15441,62,15145,State.EXPOSED
437,15448,198,14881,State.EXPOSED
438,15456,422,15036,State.EXPOSED
439,15457,353,15327,State.EXPOSED
440,15464,,15201,State.ASYMPTOMATIC
441,15472,247,15057,State.EXPOSED
442,15480,748,15345,State.EXPOSED
443,15488,317,15024,State.EXPOSED
444,15489,344,15312,State.EXPOSED
445,15489,,15201,State.ASYMPTOMATIC
446,15489,14,15145,State.EXPOSED
447,15528,,15145,State.MILD
448,15562,530,15128,State.EXPOSED
449,15568,371,15360,State.EXPOSED
450,15576,986,15456,State.EXPOSED
451,15584,508,15128,State.EXPOSED
452,15624,623,15200,State.EXPOSED
453,15627,183,15327,State.EXPOSED
454,15632,533,15489,State.EXPOSED
455,15633,306,14976,State.EXPOSED
456,15640,730,15128,State.EXPOSED
457,15648,936,15264,State.EXPOSED
458,15651,772,15393,State.EXPOSED
459,15656,465,15376,State.EXPOSED
460,15696,,15426,State.ASYMPTOMATIC
461,15724,,15633,State.ASYMPTOMATIC
462,15736,391,15313,State.EXPOSED
463,15745,382,15313,State.EXPOSED
464,15753,412,15489,State.EXPOSED
465,15760,73,15312,State.EXPOSED
466,15773,380,15627,State.EXPOSED
467,15776,413,15488,State.EXPOSED
468,15793,630,15393,State.EXPOSED
469,15798,,15408,State.ASYMPTOMATIC
470,15808,359,15408,State.EXPOSED
471,15809,,15384,State.ASYMPTOMATIC
472,15816,305,15376,State.EXPOSED
473,15824,256,15696,State.EXPOSED
474,15852,,15440,State.ASYMPTOMATIC
475,15856,434,15648,State.EXPOSED
476,15857,538,15441,State.EXPOSED
477,15866,529,15441,State.EXPOSED
478,15867,528,15441,State.EXPOSED
479,15872,220,15793,State.EXPOSED
480,15873,418,15753,State.EXPOSED
481,15898,412,15640,State.EXPOSED
482,15942,179,15376,State.EXPOSED
483,15945,135,15696,State.EXPOSED
484,16002,335,15433,State.EXPOSED
485,16065,364,15745,State.EXPOSED
486,16065,364,15745,State.EXPOSED
487,16081,22,15651,State.EXPOSED
488,16084,,15633,State.ASYMPTOMATIC
489,16112,701,15824,State.EXPOSED
490,16132,474,15852,State.EXPOSED
491,16185,125,15640,State.EXPOSED
492,16200,280,15773,State.EXPOSED
493,16202,278,15773,State.EXPOSED
494,16212,217,15745,State.EXPOSED
495,16248,565,15824,State.EXPOSED
496,16248,1011,16112,State.EXPOSED
497,16288,276,15867,State.EXPOSED
498,16290,,15736,State.ASYMPTOMATIC
499,16296,198,16002,State.EXPOSED
500,16298,196,16002,State.EXPOSED
501,16311,,16128,State.ASYMPTOMATIC
502,16336,807,16212,State.EXPOSED
503,16353,,15866,State.SEVERE
504,16392,421,15824,State.EXPOSED
505,16440,,16128,State.ASYMPTOMATIC
506,16464,47,16288,State.EXPOSED
507,16506,637,16212,State.EXPOSED
508,16506,637,16212,State.EXPOSED
509,16544,715,16112,State.EXPOSED
510,16587,,16128,State.ASYMPTOMATIC
511,16616,,16336,State.ASYMPTOMATIC
512,16704,703,16296,State.EXPOSED
513,16792,53,16353,State.EXPOSED
514,16809,450,16112,State.EXPOSED
515,16849,173,16290,State.EXPOSED
516,16858,84,16506,State.EXPOSED
517,16866,1121,16704,State.EXPOSED
518,16913,1654,16809,State.EXPOSED
519,17020,,16587,State.ASYMPTOMATIC
520,17043,213,16506,State.EXPOSED
521,17081,,17020,State.ASYMPTOMATIC
522,17120,968,16849,State.EXPOSED
523,17152,835,16704,State.EXPOSED
524,17216,412,17081,State.EXPOSED
525,17265,42,17043,State.EXPOSED
526,17307,936,16866,State.EXPOSED
527,17336,93,17152,State.EXPOSED
528,17352,,17043,State.MILD
529,17352,276,17081,State.EXPOSED
530,17416,13,17152,State.EXPOSED
531,17429,814,16866,State.EXPOSED
532,17448,405,16858,State.EXPOSED
533,17514,114,17081,State.EXPOSED
534,17544,1041,17216,State.EXPOSED
535,17585,535,17307,State.EXPOSED
536,17616,504,17307,State.EXPOSED
537,17649,,17352,State.ASYMPTOMATIC
538,17825,1044,17265,State.EXPOSED
539,17847,391,17514,State.EXPOSED
540,17897,1074,17585,State.EXPOSED
541,17945,,17616,State.ASYMPTOMATIC
542,18101,,17544,State.ASYMPTOMATIC
543,18337,,17945,State.ASYMPTOMATIC
544,18425,296,17897,State.EXPOSED
545,18505,294,18101,State.EXPOSED
546,18634,165,18101,State.EXPOSED
547,18657,,18505,State.ASYMPTOMATIC
548,18672,175,18425,State.EXPOSED
549,18681,166,18425,State.EXPOSED
550,18744,1034,18337,State.EXPOSED
551,18778,608,18634,State.EXPOSED
552,18981,1050,18864,State.EXPOSED
553,19048,903,18657,State.EXPOSED
554,19056,316,18681,State.EXPOSED
555,19114,917,18864,State.EXPOSED
556,19209,,19008,State.ASYMPTOMATIC
557,19225,775,19056,State.EXPOSED
558,19264,115,18981,State.EXPOSED
559,19277,602,19114,State.EXPOSED
560,19314,565,19114,State.EXPOSED
561,19449,430,19114,State.EXPOSED
562,19466,378,19264,State.EXPOSED
563,19488,403,19209,State.EXPOSED
564,19489,402,19209,State.EXPOSED
565,19521,370,19209,State.EXPOSED
566,19538,306,19264,State.EXPOSED
567,19584,582,19466,State.EXPOSED
568,19708,842,19538,State.EXPOSED
569,19728,257,19449,State.EXPOSED
570,19760,225,19449,State.EXPOSED
571,19888,198,19728,State.EXPOSED
572,19922,517,19521,State.EXPOSED
573,19923,,19489,State.SEVERE
574,20066,385,19923,State.EXPOSED
575,20114,436,19538,State.EXPOSED
576,20282,,19922,State.ASYMPTOMATIC
577,20440,482,20282,State.EXPOSED
578,20721,201,20282,State.EXPOSED
579,21056,363,20721,State.EXPOSED
580,30272,,30096,State.ASYMPTOMATIC
581,30561,,30096,State.ASYMPTOMATIC
582,30793,,30561,State.ASYMPTOMATIC
583,31225,,30793,State.ASYMPTOMATIC
584,31370,607,31225,State.EXPOSED
585,31527,,31370,State.ASYMPTOMATIC
586,31753,224,31225,State.EXPOSED
587,32096,,31527,State.ASYMPTOMATIC
588,32201,,31753,State.ASYMPTOMATIC
589,32416,798,32096,State.EXPOSED
590,32478,359,31968,State.EXPOSED
591,32688,717,32416,State.EXPOSED
592,32856,549,32416,State.EXPOSED
593,32857,548,32416,State.EXPOSED
594,33673,318,33408,State.EXPOSED
595,33688,303,33408,State.EXPOSED
596,33856,,33688,State.ASYMPTOMATIC
597,34113,115,33673,State.EXPOSED
598,34161,,33856,State.ASYMPTOMATIC
599,34377,834,34113,State.EXPOSED
600,34393,818,34113,State.EXPOSED
